Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,20,1018,76,3.05,17.7,18,29.4,,,,,
2,23.9,27,20,1018.6,75,0,18,19.3,37,,,,,
3,24.8,27,21,1018.4,66,0.51,17.7,18.3,33.5,,,,,
4,24.6,27,20,1018.2,71,0,19.8,12.6,31.7,,,,,
5,24.6,28,22,1018.2,78,0,18.3,12.4,18.3,,,,,
6,24.3,27,22,1018.4,84,4.06,13.8,11.3,22.2,,,,,
7,24.9,28,23,1018.5,84,0,15.3,12.4,25.9,,,,,
8,25.2,31,17,1017.3,80,1.02,17.9,12.6,18.3,,,,,
9,23.7,25,22,1016.3,89,11.94,15.6,11.5,27.8,,,,,
10,25.3,28,23,1016.4,73,14.99,19,10.2,27.8,,,,,
11,24.5,28,22,1016.7,79,0,17.5,8,14.8,,,,,
12,23.7,27,21,1017.3,82,9.91,17.7,12.8,18.3,,,,,
13,23.1,25,20,1016,85,8.89,13.7,12.4,22.2,,,,,
14,24.4,27,22,1015.8,74,0,18,9.4,18.3,,,,,
15,24.8,27,23,1016.4,72,0,19.5,9.3,18.3,,,,,
16,25.5,28,22,1017.2,73,0,20,9.1,13,,,,,
17,25.4,28,23,1016.9,75,0,20,11.3,64.8,,,,,
18,25.3,29,17,1016.1,72,0.25,19.5,7.8,22.2,,,,,
19,25.3,29,22,1017.5,78,4.06,18.2,8.1,13,,,,,
20,24.8,28,21,1017.6,80,3.05,19,8,33.5,,,,,
21,25.1,28,23,1016.5,83,0,19.6,5.2,13,,,,,
22,25.2,29,22,1016.1,76,3.05,19.6,9.1,18.3,,,,,
23,24.7,28,20,1017,80,0,19.2,5.6,22.2,,,,,
24,24.9,29,22,1017.8,78,1.02,19.6,7.4,18.3,,,,,
25,25.1,28,23,1018,80,0,19.6,9.3,18.3,,,,,
26,24.9,28,23,1018.3,77,,19.3,6.1,18.3,,,,,
27,25.4,28,22,1018,74,0,20,9.3,18.3,,,,,
28,24.6,28,21,1017.4,78,1.02,18.5,9.3,29.4,,,,,
29,24.1,27,21,1017,83,6.1,15.6,8.5,25.9,,,,,
30,24.2,27,21,1017.4,78,0,17.5,8,22.2,,,,,
31,23.8,28,21,1016.2,85,16,17.5,4.4,25.9,,,,,
