Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.8,7.8,1011.7,55,0,26.2,7.4,16.5,,,,,
2,12.4,15,10,1013.6,64,2.03,42,12.6,16.5,,,,,
3,7.9,12.8,6.1,1012.2,85,4.06,16.6,3.5,3.5,,,,,
4,6.6,7.8,5,1018.7,91,4.06,8,3.5,3.5,,,,,
5,5.4,7.2,2.8,1025.8,86,1.02,8.5,7,9.4,,,,,
6,6.8,8.9,5,1025,87,0,6.9,3.5,3.5,,,,,
7,6.6,7.2,5,1018.6,98,0,1.3,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7,8.9,5,1016.1,94,14.48,7.4,3.5,3.5,,,,,
11,4.6,6.1,3.9,1006.6,100,27.94,7.6,3.5,3.5,,,,,
12,4.2,5,2.8,1002.1,96,5.59,7.7,3.5,3.5,,,,,
13,2.5,3.9,1.1,1004.4,95,4.06,4.8,4.1,9.4,,,,,
14,0.4,2.2,-1.1,1013.5,79,3.56,8.5,8.9,24.1,,,,,
15,0.2,2.2,-2.8,1018.7,90,3.05,3.2,6.1,16.5,,,,,
16,-0.4,2.2,-2.8,1023.6,81,0,3.5,3.5,3.5,,,,,
17,0.1,2.2,-3.9,1011.3,88,0,2.7,3.5,3.5,,,,,
18,3.7,5,1.1,1005.8,97,4.06,3.1,3.5,3.5,,,,,
19,7.2,8.9,3.9,999.3,81,0.25,14,5,9.4,,,,,
20,7.7,8.9,5,998.9,78,3.05,16.4,10,24.1,,,,,
21,8.2,11.1,5,995.7,73,5.59,38,23.3,33.5,,,,,
22,2.3,3.9,0,1008.9,97,14.99,5,10.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,-3.1,0,-7.2,1021.7,73,0,10,14.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,5.3,7.2,3.9,1005.9,74,6.1,14.5,9.6,16.5,,,,,
27,6.7,10,2.2,993.2,83,19.05,22.5,19.3,33.5,,,,,
28,,,,,,,,,,,,,,
29,6.1,11.1,0,997.3,53,0.51,29,21.9,33.5,,,,,
30,2.9,3.9,2.2,1002.8,69,1.27,29,20.4,33.5,,,,,
