Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20.5,7,1023.4,43,0,50.1,4.4,11.1,,,,,
2,14.3,20.8,7.7,1020.7,43,0,50.1,4.1,9.4,,,,,
3,16.1,22.3,11.1,1021.9,41,0,50.1,5,9.4,,,,,
4,17.7,21.6,14.4,1025.4,38,0,50.1,9.8,22.2,,,,,
5,12.7,15,11,1026.4,84,,30.7,4.1,18.3,,,,,
6,16.8,21.2,14,1020.8,70,0,50.1,9.6,25.9,,,,,
7,21.3,27.4,15.7,1015.9,59,0,50.1,13,27.8,,,,,
8,12.2,17.5,6.9,1019.8,65,0,50.1,6.3,20.6,,,,,
9,15.1,20.2,6.6,1023.8,61,0,50.1,0.9,5.4,,,,,
10,15.1,22,7,1023.9,58,0,50.1,0,,,,,,
11,18.7,25.8,12.5,1019.1,46,0,50.1,7.4,37,,,,,
12,20.3,31,10.4,1019.2,36,0,50.1,32.8,40.7,,,,,
13,12.4,18.8,4.4,1025.6,52,0,50.1,14.1,25.9,,,,,
14,13.8,19,7.9,1027.3,48,0,50.1,8,14.8,,,,,
15,12.8,19.1,5.2,1026.5,43,0,50.1,8.1,14.8,,,,,
16,13.7,19.9,4.9,1024.0,38,0,50.1,6.1,14.8,,,,,
17,14.8,21.9,6.1,1023.5,,0,50.1,1.5,3.5,,,,,
18,19.2,25.6,10.5,1022.0,29,0,50.1,8.9,18.3,,,,,
19,20.5,29.7,10.6,1018.9,33,0,50.1,7.4,18.3,,,,,
20,22.1,29.9,12.6,1017.4,35,0,50.1,5,16.5,,,,,
21,23.5,28.7,19.5,1017.6,34,0,50.1,15.4,22.2,,,,,
22,23,28.8,16.6,1018.7,37,0,50.1,9.4,38.9,,,,,
23,24.4,29.5,20,1018.6,33,0,45.7,19.1,38.9,,,,,
24,24.2,28.5,19.9,1015.1,36,0,50.1,24.1,35.2,,,,,
25,26.6,32.6,20.6,1011.1,39,0,45.7,19.8,40.7,,,,,
26,19,27.4,9.4,1018.6,36,0,47.2,16.7,31.3,,,,,
27,16.4,22.4,8.5,1022.8,41,0,50.1,7.2,14.8,,,,,
28,16.2,22,9,1022.8,34,0,50.1,10.4,22.2,,,,,
29,18.3,23.7,10.5,1021.4,44,0,50.1,4.4,13,,,,,
30,20.6,27.4,12.8,1020.6,39,0,50.1,8.7,22.2,,,,,
31,24.1,30.4,16.5,1020.0,41,0,50.1,8.1,20.6,,,,,
