Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,10,,31,0,10.9,12.8,20.6,,,,,
2,,,,,,,,,,,,,,
3,20.7,25.1,13,,30,0,10.9,12.6,20.6,,,,,
4,15.8,21,10,,43,0,10,1.9,7.6,,,,,
5,18.7,23.7,5,,31,0,10,8.1,20.6,,,,,
6,20.8,26,10.6,,16,0,11.4,10.9,20.6,,,,,
7,20.6,26,7.8,,31,0,10.5,9.4,16.5,,,,,
8,21.3,25,14,,36,0,10,5.4,13,,,,,
9,18.8,26,11,,38,0,10,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.9,24,14,,31,0,10,8,18.3,,,,,
13,18.6,24,10,,36,0,10,6.7,13,,,,,
14,21.7,26,11,,34,0,10.8,6.7,14.8,,,,,
15,21.1,26,13,,36,0,9.5,10,18.3,,,,,
16,21.2,25,12,,35,0,10,8.3,18.3,,,,,
17,22.8,25,15,,34,0,7.1,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.3,24,11.7,,41,0,10,4.6,61.1,,,,,
21,,,,,,,,,,,,,,
22,23.5,25,20,,24,0,13.4,19.4,27.8,,,,,
23,20.1,23.2,12,,24,0,9.8,19.6,31.7,,,,,
24,21.3,26,12.6,,19,0,10,13.9,27.8,,,,,
25,22.4,26,15,,36,0,10,18,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.7,25,13,,35,0,10,8.1,46.5,,,,,
29,19.4,25,10,,33,0,10,12.2,22.2,,,,,
30,18.8,26,10,,33,0,6.9,10.2,16.5,,,,,
31,20.4,25,7,,32,0,6.8,16.5,37,,,,,
