Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,1.5,-11.9,1023.5,84,0,,22.2,33.5,,,,,
2,-14.2,-5.1,-19.3,1031.3,73,0,,16.1,18.3,,,,,
3,-14,-5.9,-20.7,1029.1,73,0,,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,1.5,5.5,-3.7,1001.2,66,0,,26.5,50,,,,,
6,-2.9,5.5,-6,1008.1,82,0,,27.4,38.9,,,,,
7,-8.6,-2.3,-11,1025.5,80,0,,24.6,27.8,,,,,
8,-10.6,-7.7,-12.8,1024.0,78,0.51,,14.8,31.3,,,,,
9,-7.4,-3.4,-12.8,999.5,93,6.1,,18.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,-18.9,-12.1,-24.7,1019.6,78,0,,16.7,24.1,,,,,
12,-7.7,-6.5,-8.8,1011.0,95,1.02,,11.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,-2.5,2.1,-12.9,1016.8,87,0,,9.6,14.8,,,,,
15,-1.9,3.1,-6.5,1021.9,90,0,,10.2,16.5,,,,,
16,-0.4,4.6,-5.4,1013.2,92,0,,24.6,48.2,,,,,
17,-1.2,4.6,-5.2,1020.0,93,0,,11.1,13,,,,,
18,3.8,9.4,-5.2,1009.8,81,0,,15.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,-0.8,4.2,-4.2,1025.5,72,0,,36.5,42.4,,,,,
21,-3.2,2.5,-6.9,1023.2,78,0,,15.4,22.2,,,,,
22,-2.8,6.3,-6.9,1017.2,79,0,,22.2,25.9,,,,,
23,-5.7,-1.9,-8.4,1023.9,82,0.51,,12,16.5,,,,,
24,-0.7,3.3,-8.4,1012.2,94,4.06,,15.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,-9.5,-2.7,-13.4,1013.0,92,1.02,,16.7,25.9,,,,,
27,-15,-8.8,-18.4,1028.1,87,0,,10.7,14.8,,,,,
28,-12.4,-11,-18.4,1019.9,90,1.02,,12,18.3,,,,,
29,-10.5,-7.9,-13.3,1012.4,92,0.51,,17,18.3,,,,,
30,-3.8,4.7,-11.3,998.0,90,0.51,,23.5,29.4,,,,,
