Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.4,1.1,1010.5,63,0.25,,9.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.7,9.5,4.6,1021.9,95,7.87,,17.2,24.1,,,,,
6,3.9,8.5,-0.7,1024.1,85,0,,10.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,6.7,14.4,-1,1013.8,68,0.25,,14.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,9.7,17.3,3.2,1008.8,45,0,,21.7,37,,,,,
11,13.4,20.6,2.1,1006.2,49,0,,19.4,37,,,,,
12,,,,,,,,,,,,,,
13,5.1,9.1,0.8,1017.5,88,4.06,,31.5,46.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9,15,2.7,1008.5,63,0,,14.8,25.9,,,,,
17,5.7,17.6,2.6,1008.7,84,2.03,,32.8,42.4,,,,,
18,5.8,10,2.3,1008.6,81,2.03,,17,24.1,,,,,
19,5.1,12.3,0.1,1019.2,76,0,,34.3,42.4,,,,,
20,,,,,,,,,,,,,,
21,7.6,11.2,-3.3,1011.8,50,0,,22.2,27.8,,,,,
22,2.9,11.7,-5.1,1017.1,67,0,,16.1,25.9,,,,,
23,1.3,9.3,-6.3,1023.1,66,0,,11.1,16.5,,,,,
24,3.5,11.1,-6.3,1011.5,54,0,,19.3,27.8,,,,,
25,3.2,12.6,-4.1,1011.8,60,0,,15.4,22.2,,,,,
26,4.2,10.8,-4.1,997.3,72,3.05,,19.8,33.5,,,,,
27,2.9,6.9,-0.6,1004.1,86,1.02,,29.6,38.9,,,,,
28,1,7.6,-6.4,1014.5,66,0,,18.7,22.2,,,,,
29,-2.8,7.3,-8.7,1022.9,83,0,,13.3,20.6,,,,,
30,-6.4,-0.9,-13.7,1028.9,86,0,,12,18.3,,,,,
31,-2,-0.2,-2.8,1020.8,67,0,,11.1,13,,,,,
