Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.7,19.5,7,1019.3,75,0,,8.9,13,,,,,
4,17.3,26.1,7,1016.4,64,0,,9.3,14.8,,,,,
5,23.6,31.4,9.1,1008.1,44,0,,7,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.3,34.3,15.2,1003.6,48,0,,17.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.4,18,6.3,1010.0,69,0,,27.2,44.3,,,,,
11,13.5,21.6,6.3,1011.3,74,5.08,,11.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.8,19.7,9.3,1004.5,85,24.89,,32.8,53.5,,,,,
15,17.1,23.2,8.7,1005.0,58,0,,14.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,20,28.1,12,1005.6,70,3.05,,11.5,24.1,,,,,
18,17.1,25,12.6,1011.0,73,0,,13.9,18.3,,,,,
19,14.4,20.4,8.5,1016.4,55,0,,26.5,33.5,,,,,
20,15.9,23.4,7.7,1017.3,51,0,,15.7,27.8,,,,,
21,18.3,25.7,7.7,1019.1,48,0,,13.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.8,28.4,10.7,1013.2,68,0,,13,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
