Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.8,0.6,1003.2,96,2.03,6,16.7,25.2,39.6,,,,
2,5.4,7.1,2.3,1000.7,89,8.13,10,24.6,25.2,39.6,,,,
3,5.6,7.4,4,982.2,90,10.16,10,26.3,32.4,57.6,,,,
4,5.2,5.9,4.8,995.3,86,12.19,9,29.4,32.4,57.6,,,,
5,5.4,6.8,4.7,1014.1,82,0.51,10,22.8,25.2,43.2,,,,
6,5.8,6.9,4.5,1008,97,3.3,5.6,21.7,25.2,39.6,,,,
7,,,,,,,,,,,,,,
8,6.9,7.4,6.4,997,83,8.89,10,33.5,35.9,57.6,,,,
9,4.6,5.5,3,1001.1,81,1.02,10,21.1,25.2,50.4,,,,
10,4.9,5.5,4.4,1005.3,92,0.51,7.4,13.9,21.7,39.6,,,,
11,5.6,6.7,4.1,1017.6,97,7.11,4,7.2,10.7,18,,,,
12,3.1,5.4,-0.6,1031.1,87,0,8.9,8.7,14.4,21.7,,,,
13,-0.3,1.2,-1.5,1035.9,70,0,10,13.5,21.7,28.7,,,,
14,-2.5,-0.5,-4.5,1038,78,0,10,6.3,10.7,18,,,,
15,-2.2,0.3,-5.6,1041.4,86,0,10,5.4,10.7,14.4,,,,
16,1.7,3.7,-0.7,1038.9,92,0,8.5,6.7,10.7,18,,,,
17,2.2,3.9,0,1039.6,89,0,8.5,11.7,21.7,28.7,,,,
18,4.1,4.9,2,1036.7,84,0,10,14.8,21.7,28.7,,,,
19,3.8,4.6,2.9,1034.1,89,0,10,19.3,21.7,28.7,,,,
20,4.6,5.7,2.8,1029.7,91,0,10,20.7,21.7,32.4,,,,
21,4.1,5.1,3.1,1029,90,0,10,18,21.7,32.4,,,,
22,3.1,4.1,1.5,1025.4,85,0,9.2,18.9,21.7,32.4,,,,
23,-1.2,0.3,-2.8,1025.9,94,0,5.5,18.5,21.7,32.4,,,,
24,-2.7,-1.1,-3.5,1027.7,96,0,3.7,13,18,28.7,,,,
25,-2.1,1.2,-3.4,1026.6,96,0.25,3.7,20,25.2,39.6,,,,
26,-2.8,-1.1,-4.4,1026.2,94,,4,18,86.3,,,,,
27,0.1,2.4,-1.3,1030,96,1.27,2.3,20.4,25.2,39.6,,,,
28,3.7,5,0.4,1023.5,96,11.18,4.8,25.2,25.2,43.2,,,,
29,4,5.4,2.4,1015.4,83,0,9.2,25.2,28.7,46.9,,,,
30,3.4,5.1,0.7,1015.9,89,0,9.2,20.7,25.2,46.9,,,,
31,0.8,1.2,0.6,1020.3,,2.03,6.6,14.4,21.7,28.7,,,,
