Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.1,5.9,997.2,86,3.05,9,37.2,50.4,75.6,,,,
2,6.6,7.1,6.2,998.8,83,2.03,10,35.4,57.6,90,,,,
3,5.5,6.1,5.1,1010.3,86,0,10,20.9,25.2,43.2,,,,
4,6.1,6.4,5.2,1002,95,4.57,6,25.2,25.2,46.9,,,,
5,6.2,7,4.9,999.4,89,4.83,9,23.3,25.2,46.9,,,,
6,6.3,7.2,4.8,1007.5,90,3.05,10,20.6,25.2,39.6,,,,
7,6.1,6.6,5.8,1009.2,93,2.03,10,13.9,18,25.2,,,,
8,5.9,6.5,5.4,1005.8,93,1.27,8,23.3,25.2,39.6,,,,
9,7.3,9.5,5.6,1003.5,93,4.06,8.2,25.7,32.4,53.9,,,,
10,8.8,9.2,8.2,1004.9,91,3.05,10,28.2,32.4,53.9,,,,
11,5.7,7.2,3.7,994.7,84,2.03,10,38.9,50.4,75.6,,,,
12,5.7,7.1,2.6,993.5,88,14.99,10,31.9,35.9,57.6,,,,
13,7.1,8.4,4.2,997,77,5.08,10,38.9,46.9,68.3,,,,
14,6.7,8.1,4.9,1001.7,79,1.52,10,40,64.8,104.3,,,,
15,6.1,7,5.1,1012.7,82,8.89,10,42.8,64.8,104.3,,,,
16,6.4,6.7,5.8,1011.3,91,3.05,10,29.3,35.9,57.6,,,,
17,6.2,6.7,5.5,1010,93,2.03,8.2,21.7,25.2,50.4,,,,
18,5.4,7.4,2.7,985.9,91,3.05,9.2,31.9,43.2,64.8,,,,
19,3.6,5.8,0.7,983.3,81,8.38,10,34.3,39.6,61.1,,,,
20,2.4,6.2,0.3,1001.3,81,4.32,9.2,27.8,39.6,64.8,,,,
21,5.5,6.8,0.2,991.8,89,17.02,8,41.3,50.4,75.6,,,,
22,0.2,1.5,-1.1,1003.4,96,5.33,9.2,10.7,21.7,28.7,,,,
23,-2.7,-0.6,-3.9,1013.5,90,11.94,10,8.3,14.4,25.2,,,,
24,-9.3,-5.5,-10.8,1011.6,90,0,10,15.4,18,25.2,,,,
25,-11.4,-9.3,-15.7,1014.5,89,0,10,8.5,18,25.2,,,,
26,-4.5,1.3,-13.9,1004.4,91,3.05,6,27,46.9,68.3,,,,
27,-0.7,2,-3,999.4,77,7.11,6.4,32.4,46.9,68.3,,,,
28,-2.1,0,-4.2,1000.7,79,4.06,6.9,25.7,46.9,68.3,,,,
29,-3.8,1.5,-10,1005.7,76,1.02,9.2,13.9,28.7,50.4,,,,
30,-2,2.3,-5.5,1008.6,88,3.56,10,7.2,25.2,53.9,,,,
31,2.1,4.3,-5.6,999.2,94,8.13,10,20.6,21.7,32.4,,,,
