Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.9,5.6,1013,69,0,,3.5,3.5,,,,,
2,13.4,21.2,6.3,1011.5,63,0,,5.4,10.7,,,,,
3,13.1,19.4,5.2,1008.1,67,0,,6.1,14.4,,,,,
4,14.2,21.3,7.6,1007.3,68,0,,3.5,3.5,,,,,
5,14.3,19.8,11.4,1010.6,76,0.51,,4.6,7.2,,,,,
6,13,19.1,9.9,1017.2,87,7.37,,4.3,7.2,,,,,
7,14.3,21.1,8.8,1019.4,73,1.02,,5,7.2,,,,,
8,15.6,24,6.9,1014.7,67,0,,5,10.7,,,,,
9,11.3,20.8,7.8,1020.1,62,9.91,,6.3,14.4,,,,,
10,8,15.5,3.3,1018.9,76,0,,4.4,7.2,,,,,
11,9.1,15.6,3.5,1019.6,68,1.02,,4.3,7.2,,,,,
12,9.3,16.4,5.3,1017.4,78,0,,4.1,7.2,,,,,
13,10.7,17.6,4.7,1016.7,72,0,,5.2,7.2,,,,,
14,10.9,20.7,3.8,1012.8,79,3.05,,5.2,10.7,,,,,
15,8.5,12.8,5.6,1017,55,0.25,,6.7,14.4,,,,,
16,7.1,12.2,2.1,1022.4,61,0,,8.5,14.4,,,,,
17,8.7,12.3,5.7,1020,55,0,,9.4,14.4,,,,,
18,11.7,18.4,2.5,1010,55,0,,4.1,7.2,,,,,
19,12.6,19.4,9,1007.7,70,1.02,,4.3,7.2,,,,,
20,10.7,13.5,9.4,1009.2,94,7.87,,3.5,3.5,,,,,
21,11.9,16.1,9.8,1008.8,94,3.56,,4.3,7.2,,,,,
22,14.2,20.3,10.1,1011.7,83,4.06,,3.5,3.5,,,,,
23,15.4,20.4,11.3,1017,79,0,,4.4,7.2,,,,,
24,16.1,20.7,12,1014.4,78,3.05,,4.6,7.2,,,,,
25,13.8,17,12.5,1012.2,96,4.06,,4.1,7.2,,,,,
26,14.5,17.3,13.1,1011.3,89,0.76,,3.5,3.5,,,,,
27,15.2,20.5,11.4,1006.4,80,0.25,,4.1,7.2,,,,,
28,14.3,20.1,9.9,1006.2,82,0.51,,5.4,10.7,,,,,
29,14.1,18.2,10.6,1007.8,84,0.76,,5.4,7.2,,,,,
30,14.3,20.3,10.1,1007.8,83,2.03,,7.2,10.7,,,,,
