Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.8,2,1005.1,72,0,,6.7,14.4,,,,,
2,6.5,10.3,4.2,1002.9,79,0,,4.6,7.2,,,,,
3,5.2,7,3.1,999.7,92,0.51,,3.5,3.5,,,,,
4,6.4,8.3,5.1,1001.5,89,1.02,,4.4,7.2,,,,,
5,9.6,13.8,5.2,1011.8,62,0,,8.7,14.4,,,,,
6,9,11.5,8.2,1022.5,62,0,,9.8,14.4,,,,,
7,7.3,11.3,3.8,1026.3,70,0,,4.6,7.2,,,,,
8,7.1,13.1,2.8,1030.7,72,0,,5,10.7,,,,,
9,7,14,1,1032.5,71,0,,5.2,7.2,,,,,
10,6.4,11.6,2.3,1028.2,71,0,,5.7,7.2,,,,,
11,7.1,15.1,1.2,1027,57,0,,5,7.2,,,,,
12,7.9,16.4,0.8,1030.6,59,0,,5.2,7.2,,,,,
13,7.5,16.1,0.7,1029.9,67,0,,4.1,7.2,,,,,
14,9.1,18.5,1.6,1024.8,64,0,,4.1,7.2,,,,,
15,9.8,17.3,2.5,1014.2,69,0,,4.4,7.2,,,,,
16,13.9,21.6,7.8,1011.9,49,0,,10.4,18,,,,,
17,13.4,22.9,4.1,1015.7,55,0,,3.5,3.5,,,,,
18,12.1,20.2,3.7,1016.8,66,0,,5,7.2,,,,,
19,12.3,18.6,8,1018.8,53,0,,6.7,18,,,,,
20,11.8,20.4,2.8,1025.1,54,0,,5.2,7.2,,,,,
21,15.1,21.7,4.5,1016.1,49,0,,12.6,18,,,,,
22,14.7,18.3,7.4,1010,55,0,,13,25.2,,,,,
23,12.8,15.9,7.1,1003.4,70,0,,8.5,14.4,,,,,
24,7.1,13.5,4.7,1007.3,78,8.89,,5.9,10.7,,,,,
25,4.8,10.2,0.5,1011,79,2.03,,3.5,3.5,,,,,
26,7.1,11.9,2.3,1013.8,73,0,,3.5,3.5,,,,,
27,7.9,12.5,4.1,1013.5,80,0.51,,3.5,3.5,,,,,
28,10.9,17.8,5,1015.6,63,2.03,,5.4,10.7,,,,,
29,11,19.4,4.3,1022.3,63,0,,4.1,7.2,,,,,
30,12,22,2.6,1017.4,63,0,,4.1,7.2,,,,,
31,12.7,21,5.6,1012.8,63,0,,4.6,7.2,,,,,
