Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,5.6,3.9,1020.5,87,0,,4.8,7.2,,,,,
2,6,9.6,1,1014.2,75,0,,8.5,18,,,,,
3,5.6,12.6,0.6,1017.8,83,0,,5.9,10.7,,,,,
4,4.7,10.4,0,1016.8,88,0,,5,7.2,,,,,
5,9.1,11.8,7,1008.8,92,2.79,,5,7.2,,,,,
6,7,12.5,3.4,1019.7,91,4.06,,5,7.2,,,,,
7,2.2,6.1,-0.7,1022.7,98,0,,5.2,7.2,,,,,
8,2,3,1.2,1025.8,99,0,,3.5,3.5,,,,,
9,1.9,4.1,-0.3,1020.7,99,0,,3.5,3.5,,,,,
10,3.3,6.2,1.8,1018,99,0,,4.1,7.2,,,,,
11,4.8,6.6,2.6,1020.5,95,0,,3.5,3.5,,,,,
12,2.8,8.2,0,1023.3,94,0,,4.6,7.2,,,,,
13,0.6,5.2,-2.5,1018.8,97,0,,3.5,3.5,,,,,
14,4.2,9.2,0.2,1009.5,95,0.25,,4.3,7.2,,,,,
15,5.3,7.3,4.4,1012.3,93,2.03,,3.5,3.5,,,,,
16,4.1,8.7,-0.5,1013.2,85,0,,8.3,14.4,,,,,
17,10.3,12.1,6.9,1008.9,72,0,,13,18,,,,,
18,10.2,13.3,6.5,1009.2,82,0,,5,10.7,,,,,
19,9.3,11.8,6.2,1006,81,0,,5.9,10.7,,,,,
20,8.7,12,7.1,1001.2,93,2.29,,4.1,7.2,,,,,
21,6.9,8.7,4.5,1005.6,90,0,,4.3,7.2,,,,,
22,4.2,5.8,3.1,1012.9,89,0,,4.1,7.2,,,,,
23,2.7,5,1.9,1018,97,0,,3.5,3.5,,,,,
24,0.3,2.2,-0.4,1014.5,97,14.99,,4.1,7.2,,,,,
25,-2.1,1.4,-4.8,1014.8,87,0.51,,4.8,7.2,,,,,
26,-6.4,-3.4,-8.7,1014.6,84,0.51,,5.2,10.7,,,,,
27,-4.9,-3.6,-6.3,1007.4,88,0,,4.1,7.2,,,,,
28,-2.8,-1.2,-4.3,1005.2,90,1.52,,3.5,3.5,,,,,
29,-2.3,-0.8,-3.5,1009,87,4.57,,4.1,7.2,,,,,
30,-2.8,-1.1,-5.6,1017.9,92,6.1,,3.5,3.5,,,,,
31,-1.5,-0.7,-2.2,1021,92,5.08,,3.5,3.5,,,,,
