Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.3,4.8,1012.4,78,0,,5.4,14.4,,,,,
2,11.4,14.7,7.5,1005.6,89,0,,7.2,14.4,,,,,
3,10.6,13.8,8.2,1007.2,85,0,,9.3,14.4,,,,,
4,9.2,13.1,5.1,1018.7,88,0,,3.1,7.2,,,,,
5,9.9,17,4.9,1024.8,83,0,,2.8,3.5,,,,,
6,10.2,17.5,2,1026.5,80,0,,2.8,7.2,,,,,
7,11.6,19.4,5.8,1025.8,80,0,,5.2,7.2,,,,,
8,12.8,17.1,8,1026,80,0,,5.4,7.2,,,,,
9,12,17.9,6.3,1028.1,73,0,,7.6,10.7,,,,,
10,11.4,13.8,8.7,1024.3,87,0,,7.2,10.7,,,,,
11,13.8,15.4,12.2,1022.7,96,0,,5.9,7.2,,,,,
12,15.9,19.2,13.1,1023,83,0,,5,10.7,,,,,
13,14.6,20.8,8.2,1020.2,86,0,,5.4,10.7,,,,,
14,14.4,19.6,10,1014.6,87,0,,6.3,10.7,,,,,
15,12.6,14.7,9.9,1003.3,92,0,,9.4,14.4,,,,,
16,11.2,16.8,8.5,1002.1,88,0,,9.4,14.4,,,,,
17,11.1,15.6,8.6,1004,87,0,,9.4,14.4,,,,,
18,11.1,14.5,8.7,1003.1,85,0,,13,14.4,,,,,
19,11.1,14.6,9.4,1006.7,86,0,,12.2,14.4,,,,,
20,11.6,15.8,8,1013.6,86,0,,9.1,10.7,,,,,
21,11.6,12.8,10.9,1012.5,91,0,,10.4,14.4,,,,,
22,10.7,13.9,5.4,1018,90,0,,7.2,14.4,,,,,
23,8.4,16.7,2.6,1019.8,89,0,,4.6,7.2,,,,,
24,12.4,19.3,6.5,1010.4,84,0,,9.1,14.4,,,,,
25,14.1,20.8,9.6,1008.3,85,0,,7.6,10.7,,,,,
26,14.2,20.4,7.2,1011.7,88,0,,5.4,7.2,,,,,
27,13.5,15.1,11.3,1008.4,88,0,,10.4,14.4,,,,,
28,7.9,10.1,6.3,1005.7,95,0,,11.3,14.4,,,,,
29,5.4,10.6,0.2,1016.7,77,0,,9.1,18,35.9,,,,
30,4.3,11.1,1.1,1022.5,86,0,,3.5,7.2,,,,,
