Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,12.6,1008.2,86,0,,5.9,7.2,,,,,
2,16.6,22.1,12.5,1011.3,85,0,,3.5,7.2,,,,,
3,18.5,25.1,12.3,1012.3,71,0,,5.4,10.7,,,,,
4,13.4,18.7,5.8,1013.4,61,0,,9.8,14.4,39.6,,,,
5,13.4,21.6,5,1018.5,60,0,,7.6,14.4,,,,,
6,14.8,22.7,3.8,1013.9,65,0,,6.7,10.7,,,,,
7,16.3,22.9,8,1007.5,75,0,,2.8,7.2,,,,,
8,13.4,14.9,12.9,1006.6,92,0,,5.9,10.7,,,,,
9,14,16.7,11.6,1014.8,81,0,,4.1,7.2,,,,,
10,17.6,22.9,13.5,1013.4,74,0,,6.7,10.7,,,,,
11,19.8,27.7,14.7,1006.6,80,0,,10,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.4,15.7,9.3,1014.6,69,0,,7.8,14.4,,,,,
15,12.4,18.4,5.2,1016.8,80,0,,4.1,7.2,,,,,
16,11.4,17,4.3,1019.4,71,0,,7.2,14.4,,,,,
17,12.3,21,3.5,1018.9,71,0,,4.1,7.2,,,,,
18,15.4,22.6,3.9,1009.3,60,0,,8.5,14.4,35.9,,,,
19,13.9,16.4,8.7,1001.5,84,0,,6.7,10.7,,,,,
20,13.3,18.9,4.2,1011.8,71,0,,2.8,7.2,,,,,
21,12,12.8,10.8,1013.1,92,0,,9.4,10.7,,,,,
22,13.7,17.4,11.7,1015.2,78,0,,9.4,14.4,43.2,,,,
23,15.5,20.6,12.1,1014.8,70,0,,8.1,14.4,,,,,
24,15.7,19,13.9,1012.7,76,0,,6.7,10.7,,,,,
25,16.2,20.1,14.1,1011,93,0,,2.2,7.2,,,,,
26,16.8,24.8,8.6,1012.4,75,0,,4.1,10.7,,,,,
27,15.8,23.7,6.4,1021.2,64,0,,4.4,10.7,,,,,
28,16.1,24.2,5.7,1024,64,0,,1.5,3.5,,,,,
29,17.7,26.4,7.6,1022.1,63,0,,1.5,3.5,,,,,
30,20.1,27.1,9.6,1016.6,63,0,,4.1,7.2,,,,,
