Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.8,11.7,1017.4,79,0,,1.9,7.2,,,,,
2,19.6,27.9,13.2,1015.3,85,0,,0.4,3.5,,,,,
3,23.1,29.7,15.7,1009.8,74,0,,3.1,10.7,,,,,
4,20.1,23.6,14.9,1007.6,83,0,,5.4,14.4,,,,,
5,17.4,22.2,14.8,1013.1,90,0,,3.5,7.2,,,,,
6,20.3,26.5,13.2,1016.4,87,0,,3.5,7.2,,,,,
7,25,32,17.9,1014,79,0,,4.1,7.2,,,,,
8,23.1,29.1,17.4,1012.1,76,0,,3.1,10.7,,,,,
9,19.4,24.1,15,1014.6,79,0,,6.3,14.4,,,,,
10,18.4,25.4,12.5,1016.5,77,0,,2.2,7.2,,,,,
11,19.2,26.9,10.6,1017.8,78,0,,1.3,3.5,,,,,
12,21.1,28,14.6,1019.1,79,0,,4.1,7.2,,,,,
13,23.1,30.3,14.3,1019.8,72,0,,4.1,7.2,,,,,
14,25.1,31.5,19.8,1019.3,77,0,,4.4,7.2,,,,,
15,23.6,29.1,19,1017.9,79,0,,0.9,3.5,,,,,
16,24.8,32.2,18.4,1015.1,76,0,,1.9,7.2,,,,,
17,23.5,29.3,19,1006.4,74,0,,4.4,10.7,,,,,
18,19.1,25.3,16.1,1002.3,87,0,,1.3,3.5,,,,,
19,15.9,18.1,13.8,1000.8,97,0,,5.9,14.4,,,,,
20,16.9,23.3,11.8,1014.8,78,0,,4.1,7.2,,,,,
21,16.7,21.2,10.4,1018.8,89,0,,6.3,7.2,,,,,
22,19.6,23.8,16.3,1010.8,85,0,,9.1,18,,,,,
23,18.4,23.9,12.4,1005.2,78,0,,5.9,10.7,,,,,
24,18.6,23.9,11.8,1000.3,79,0,,9.4,14.4,,,,,
25,14.4,17.6,12.6,1000.3,85,0,,12.2,18,39.6,,,,
26,14.4,20.6,12.6,1002.1,89,0,,8.5,10.7,,,,,
27,14.7,19.9,10.2,1004,85,0,,5,7.2,,,,,
28,14.1,20,9.2,1000.9,85,0,,5.4,10.7,,,,,
29,12.7,17.1,9.8,1005.1,91,0,,2.8,7.2,,,,,
30,11.9,18.5,6.1,1011.7,87,0,,4.1,7.2,,,,,
31,13,19.2,6.2,1016.1,76,0,,5.9,10.7,,,,,
