Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-2.8,-13.7,1002.4,94,0,,9.1,18,,,,,
2,-2.7,-0.9,-4.6,1005.1,89,0,,9.1,14.4,,,,,
3,-2.5,-1.6,-4.5,1008.7,80,0,,17.6,25.2,43.2,,,,
4,-4.2,-3.6,-4.5,1021.6,87,0,,11.7,18,,,,,
5,-4.4,-3.9,-5.5,1031,90,0,,8.1,10.7,,,,,
6,-7.3,-5.6,-9.7,1030.7,82,0,,10.7,14.4,,,,,
7,-10,-7.2,-17.7,1026.9,79,0,,4.1,7.2,,,,,
8,-13.2,-6.5,-20.8,1018.3,77,0,,4.1,7.2,,,,,
9,-9.5,-8,-10.5,1014.3,77,0,,5.4,7.2,,,,,
10,-8.3,-5.2,-11.4,1018.9,85,0,,3.1,7.2,,,,,
11,-9.1,-4.9,-17.7,1021,88,0,,4.4,10.7,,,,,
12,-4.4,-2.6,-6.3,1018.1,95,0,,8.5,10.7,,,,,
13,-6.4,-4.3,-10.3,1017.2,89,0,,5.4,10.7,,,,,
14,-7.1,-2.8,-14.1,1013.9,88,0,,4.4,7.2,,,,,
15,-7.6,-4.7,-11.4,1011.9,88,0,,3.1,3.5,,,,,
16,-7.9,-1.8,-11.5,1012.3,86,0,,0.9,3.5,,,,,
17,-5.9,-4.2,-9.4,1012.3,91,0,,5.4,7.2,,,,,
18,-4.3,-3,-5,1007,87,0,,5,10.7,,,,,
19,-0.9,2.6,-4.7,999.3,96,0,,6.7,10.7,,,,,
20,-3.4,0.2,-7.1,994.3,96,0,,9.4,14.4,,,,,
21,-3.6,0.3,-7.5,996.5,89,0,,6.7,10.7,,,,,
22,-3.7,-1.3,-8.1,1002,80,0,,7.6,10.7,,,,,
23,0,2.8,-8.2,992.8,,0,,16.7,21.7,35.9,,,,
24,-5.5,-1.9,-13.8,1009.4,75,0,,3.5,10.7,,,,,
25,-5.5,-0.4,-15.3,1011,88,0,,7.6,10.7,,,,,
26,1.5,2.4,-1.8,1004,97,0,,9.4,10.7,,,,,
27,1.8,2.7,1.4,1002,96,0,,9.8,10.7,,,,,
28,1.6,2.5,1,1003.2,91,0,,11.3,18,,,,,
