Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.6,1.1,-6.1,1031,85,0,34.9,19.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,1.7,8.9,-3.9,1020.6,77,0,,3.7,7.6,,,,,
5,2.1,10,-3.9,1015.4,75,1.02,34.9,10.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,-0.8,2.2,-2.8,1014,92,2.54,32.5,24.4,31.3,,,,,
8,-3.8,2.2,-6.1,1027.9,74,0,34.9,8.3,25.9,,,,,
9,-5.4,-2.2,-8.9,1040.4,86,0,34.9,7.4,11.1,,,,,
10,-7.5,-2.8,-8.9,1046.9,77,0,34.9,11.1,18.3,,,,,
11,-8.8,-5,-12.8,,53,0,34.9,,,,,,,
12,-16,-11.1,-17.8,,58,0,34.9,28.2,31.3,,,,,
13,,,,,,,,,,,,,,
14,-7.2,2.8,-12.2,1044.8,72,0,32.5,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-8.2,-5,-12.2,,95,,34.9,15.6,29.4,,,,,
18,-11.1,-6.1,-15,,,0,12.9,10.2,11.1,,,,,
19,-12.1,-5,-16.1,1045.3,94,0,6.1,,,,,,,
20,,,,,,,,,,,,,,
21,-13.8,-8.9,-17.2,1023.9,81,,34.9,17.6,25.9,,,,,
22,-11.8,-6.1,-17.2,,82,0,34.9,9.4,11.1,,,,,
23,-10.7,-6.1,-12.8,1028.9,95,,34.9,14.8,29.4,,,,,
24,-12.2,-8.9,-13.9,1036.4,85,0.76,31.1,13.9,25.9,,,,,
25,-12.6,-10,-16.1,1036.4,90,,29.9,,,,,,,
26,-13.8,-10,-20,1040.2,90,0.25,32.5,17.6,25.9,,,,,
27,-20.7,-16.1,-23.9,1046.9,70,0,42.5,19.8,31.3,,,,,
28,,,,,,,,,,,,,,
29,-22.9,-17.8,-27.8,,65,0,27.5,7.4,11.1,,,,,
30,-21.8,-15,-27.2,,64,0,34.9,8.3,14.8,,,,,
