Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-21.8,-15,-27.2,1033.9,74,0,34.9,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-13.1,-10,-17.8,1025.2,69,0,28.5,44.3,61.1,,,,,
8,-11,-7.8,-13.9,1011.9,78,1.02,16.1,34.3,53.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-25.8,-21.1,-27.2,1019.3,66,0,34.9,26.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,-9.4,-5,-16.1,1030.8,76,0.51,18,48.5,90.7,,,,,
14,-12.5,-6.1,-17.2,1036.6,47,0,34.9,14.3,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14.8,-7.2,-22.8,1042.5,84,0.51,20.1,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,-23.5,-17.2,-27.8,,75,0,34.9,5.6,11.1,,,,,
20,-19.6,-12.2,-25,1041.4,72,0,34.9,,,,,,,
21,-7.9,-3.9,-12.8,,83,0,31.1,7.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,-12.3,-7.8,-15,1044.2,88,0,31.1,8.3,11.1,,,,,
24,-10.7,-8.9,-13.9,1045.4,84,0,,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-16.8,-10,-27.2,1027.1,84,0,32.5,13,18.3,,,,,
29,-9.7,-7.8,-12.2,1012.1,81,0.51,32.5,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
