Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16.1,3.9,1013.7,61,0,20,18.9,31.3,,,,,
2,,,,,,,,,,,,,,
3,0.6,8.9,-7.2,1029.5,47,0,24.9,9.3,18.3,,,,,
4,5.7,13.9,-5,1030.8,33,0,27.5,15.6,25.9,,,,,
5,8.5,17.8,-2.2,1025.3,48,0,27.5,19.8,31.3,,,,,
6,15,20,-1.1,1017.3,19,0,27.5,20,35.2,,,,,
7,8.8,15,2.2,1011.2,,0,27.5,12,18.3,,,,,
8,8.5,18.9,1.1,,49,2.29,27.5,25.4,50,,,,,
9,-2.3,7.2,-5,1006.3,77,0.51,27.5,25.4,35.2,,,,,
10,-1.7,5,-7.8,1016.3,60,0,,19.8,31.3,,,,,
11,6,12.2,-5,1015.5,49,,23.5,30,42.4,,,,,
12,,,,,,,,,,,,,,
13,7.1,17.2,-3.9,1021.4,55,0,27.5,9.4,11.1,,,,,
14,14.6,22.2,5,1019.9,50,0,27.5,11.1,25.9,,,,,
15,15.8,22.8,6.1,1022,37,0,24.9,17.2,35.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.2,27.8,6.1,1011.6,34,0,27.5,9.3,18.3,,,,,
19,20.8,27.8,12.2,1011.4,32,0.51,27.5,25,42.4,,,,,
20,23.1,32.2,11.1,1016.8,31,0.51,27.5,14.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,24.3,31.1,15,1022.7,27,0,27.5,9.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.8,32.2,12.8,,38,0.51,27.5,21.9,31.3,,,,,
25,,,,,,,,,,,,,,
26,20.7,31.1,7.8,1017.4,33,0,27.5,14.8,29.4,,,,,
27,21.9,32.2,8.9,1015.6,,0,27.5,12,25.9,,,,,
28,24,32.2,12.8,1015,,0,27.5,20.7,31.3,,,,,
29,24.7,33.9,12.8,1016.7,33,0,27.5,16.5,29.4,,,,,
30,23.5,33.9,18.9,1016.5,32,0,27.5,13.7,18.3,,,,,
31,,,,,,,,,,,,,,
