Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-10,-17.2,1032.4,75,0,34.9,17.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-17.4,-15,-18.9,1025,77,1.02,25.7,50,61.1,,,,,
6,,,,,,,,,,,,,,
7,-19.6,-16.1,-22.2,1020.1,80,0,30.6,29.4,53.5,,,,,
8,,,,,,,,,,,,,,
9,-15.8,-12.2,-21.1,1007.3,78,0,34.9,,,,,,,
10,,,,,,,,,,,,,,
11,-22.6,-16.1,-27.8,,79,0,34.9,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-13.6,-6.1,-22.8,,,0,34.9,17.6,25.9,,,,,
16,-10.4,-7.2,-12.8,1020.3,60,0,34.9,15.7,22.2,,,,,
17,-9.8,-2.8,-17.2,1016,74,0.51,32.5,10.2,22.2,,,,,
18,-11.4,-8.9,-17.2,,82,,34.9,30.6,35.2,,,,,
19,-6.8,-5,-11.1,1010.3,73,4.06,26.1,21.9,35.2,,,,,
20,,,,,,,,,,,,,,
21,-14.7,-7.2,-21.1,1032.7,82,0,34.9,3.5,3.5,,,,,
22,-9.4,-3.9,-20,1028.8,76,0,34.9,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-11.9,-2.2,-22.2,1020.5,85,0,22.5,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,-4,-2.2,-12.8,1030.1,95,0.51,34.9,21.9,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.2,1.1,-3.9,1005.2,94,7.11,,18.5,25.9,,,,,
31,-14.2,-3.9,-22.2,1006.4,68,0.51,24.9,11.1,25.9,,,,,
