Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,26.1,8.9,1015.9,44,0,27.5,16.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,32.2,8.9,1020,25,0,27.5,10.9,18.3,,,,,
5,24.8,33.9,12.2,1014,,0,27.5,13.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,18.5,27.2,7.8,1013,,0,27.5,,,,,,,
8,23.2,30,7.8,1019.8,26,0,15.9,10.2,22.2,,,,,
9,16.5,32.2,0,1022,42,0,24.9,8.3,18.3,,,,,
10,24.3,33.9,12.2,1019.1,27,0,,5.6,11.1,,,,,
11,25.7,33.9,15,1013.1,21,0,24.9,12.8,25.9,,,,,
12,23.2,32.8,12.8,1004.8,36,3.05,27.5,13.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,17.8,23.9,11.1,1006.2,57,0,27.5,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,17.2,25,7.2,1008.3,48,0,27.5,25,31.3,,,,,
17,19.7,26.1,11.1,1008.8,,0,24.9,22.6,31.3,,,,,
18,17.4,23.9,10,1013.9,36,0,15.9,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,24.8,33.9,16.1,1010.1,43,1.02,27.5,15.6,29.4,,,,,
21,24,32.2,16.1,1008.2,40,0,27.5,27.8,42.4,,,,,
22,15.8,23.9,7.2,1013.2,41,0,27.5,14.8,18.3,,,,,
23,18.6,28.9,12.2,1008.9,44,1.02,27.5,10.2,14.8,,,,,
24,17.1,23.9,11.1,1010.7,68,0.51,27.5,13.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,14.4,20,10,1003.1,,14.99,32.5,17.6,29.4,,,,,
27,14.7,21.1,7.2,1014.3,59,0,22.7,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,18.3,27.8,8.9,1006.1,53,5.08,34.9,13,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
