Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-11.6,-16.8,1018,46,0,28.5,22.8,32.4,,,,,
2,-11.1,-5.3,-17.7,1016.7,55,0,20.6,15.6,28.7,,,,,
3,-5.4,1,-17.7,1017.5,50,0,18.8,11.3,18,,,,,
4,-10.2,-1.2,-17.3,1018,66,0,10.6,7.2,14.4,,,,,
5,-7.8,-4.6,-18.1,1014,63,0,,9.1,10.7,,,,,
6,-13.1,-10.4,-15.1,1021.8,46,0,28.5,15.4,25.2,,,,,
7,-11.4,-7.5,-16.6,1022.8,43,0,25.4,13.3,28.7,,,,,
8,-11.1,-6.1,-18.6,1016.4,45,0,24.5,12.8,25.2,,,,,
9,-11.4,-8.5,-17,1013.1,67,0.25,14.8,19.1,21.7,,,,,
10,-9.4,-7.4,-12.4,1014,84,0.25,15.9,15.4,21.7,,,,,
11,-12.1,-6.7,-19,1021.2,79,0,10.8,8.1,18,,,,,
12,-8.2,-4.6,-19.1,1026.9,75,0,10.1,8.7,18,,,,,
13,-7.9,-3.5,-14.9,1029.2,71,0,14.5,7.8,18,,,,,
14,-7.8,-1.1,-15.6,1027.1,57,0,18.2,11.9,21.7,,,,,
15,-3.7,1.7,-14.4,1015.7,56,0,11.7,14.4,21.7,,,,,
16,-4.4,4.4,-11.4,1007.6,57,0,14.6,28.3,53.9,,,,,
17,-12.8,-7.5,-16.3,1016.1,54,0.51,21.7,21.7,25.2,,,,,
18,-15.7,-11.1,-20.9,1020.3,49,0,28,17.4,28.7,,,,,
19,-14.9,-9.9,-23.6,1016,51,0,21.4,7.8,14.4,,,,,
20,-11.8,-9.5,-18.5,1019.9,40,0,29.9,21.7,32.4,,,,,
21,-6.7,-1.4,-12.2,1023.9,41,0,24.1,12.6,21.7,,,,,
22,-6.1,-1.6,-12.1,1011.2,72,1.02,9,15,28.7,,,,,
23,-9.9,-6.9,-14.9,1011.9,53,0.25,23.7,20,32.4,,,,,
24,-7.4,-1.9,-15.6,1011,48,0,24.1,15.9,21.7,,,,,
25,-11.2,-5.9,-16.3,1016,39,0,26.1,13.3,18,,,,,
26,-10.9,-5.6,-16.7,1024.9,41,0,26.1,10.2,18,,,,,
27,-1.2,4.5,-15.9,1020.3,43,0,16.3,15.9,25.2,,,,,
28,0.3,5,-6.7,1014.6,66,0,9.5,14.4,21.7,,,,,
