Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.8,-7.9,1012.4,30,0,10.5,12.4,21.7,,,,,
2,8.3,13.9,-2.5,1007.2,44,0,10.5,18.5,21.7,,,,,
3,8.1,14.9,1.8,1015.6,38,0,12.6,15.9,28.7,,,,,
4,13.1,21.6,-0.8,1011.8,32,0,8.4,18,28.7,,,,,
5,14.3,25.4,-1.5,1007.8,37,0,5.5,13.7,25.2,,,,,
6,7.3,18.6,-1.6,1009.9,57,0,15.9,13.3,25.2,,,,,
7,7.1,11.7,-0.6,1012.6,38,0,10.1,9.8,21.7,,,,,
8,5.3,10.5,1.2,1009.9,39,0,17.9,21.7,28.7,,,,,
9,6.2,11.9,-0.8,1013,21,0,12.9,18,28.7,,,,,
10,10.9,16.8,-0.4,1004.8,33,0,10.8,30.4,43.2,,,,,
11,0.6,8.7,-8.8,1006.8,36,0.25,22.2,18.5,25.2,,,,,
12,-1.9,4.7,-9.6,1005.7,55,0.51,17.2,20,32.4,,,,,
13,5.1,10,-10.2,1000.2,37,0,11.1,13.3,25.2,,,,,
14,11.6,20.5,-1.3,994.9,35,0,7.4,12.4,28.7,,,,,
15,14.6,23.9,-0.2,997.4,26,0,11.4,27.2,50.4,,,,,
16,6.1,14.8,-4.1,1011.3,38,0,13.7,17.4,39.6,,,,,
17,10.6,15.9,-4.5,1003.9,41,0.76,8.9,22,43.2,,,,,
18,8.9,14.5,4.2,995.8,59,0.76,10.8,12.4,18,,,,,
19,6.8,11,2.3,1005.8,60,0,14.6,13.9,21.7,,,,,
20,2.6,7.1,-2,1011.6,81,2.54,12.1,8.1,10.7,,,,,
21,3.4,10.5,-5.2,1011.4,57,0.25,11.6,8.1,10.7,,,,,
22,9.4,14.7,-5.7,1010.5,39,0,10.8,8.7,10.7,,,,,
23,8.4,13,2.3,1010.4,74,2.29,10.8,15.9,28.7,,,,,
24,10.2,16.7,2.8,1012.7,53,5.08,10.8,15.9,28.7,,,,,
25,8.9,14.4,5.1,1009.3,63,0.25,13.7,18.5,32.4,,,,,
26,6.9,11.8,3.6,1005.8,74,3.3,13.4,12.8,21.7,,,,,
27,8.4,14.1,2.9,1000.6,65,1.02,13.8,9.8,14.4,,,,,
28,10.3,16.1,1.6,997.1,40,0,12.4,12.4,21.7,,,,,
29,11.1,15,4.4,990.5,57,7.11,11.1,15.4,21.7,,,,,
30,9.2,14.2,4.8,1004.5,68,2.03,13.4,17,21.7,,,,,
