Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13.4,-1.3,1012.3,52,0,20,10,14.4,,,,,
2,10.8,15.7,4.8,1005.6,64,,17.4,9.4,18,,,,,
3,10.4,15.6,7,1008.2,78,,17.5,8.3,10.7,,,,,
4,9,14.6,5.4,1014.1,78,0,20,6.5,10.7,,,,,
5,10.4,16.1,3.3,1014.5,61,0,17.7,11.7,18,,,,,
6,11,17.7,2.6,1008.5,48,0,20,15.2,28.7,,,,,
7,7.8,17.7,3.3,1009.9,48,0,20,17.8,25.2,,,,,
8,8.9,14.8,1,1012.3,51,0,20,8.7,14.4,,,,,
9,9.3,16.6,0.6,1011.9,54,0,18.2,9.3,21.7,,,,,
10,10.9,18.1,-1.3,1010.6,44,0,20,6.7,10.7,,,,,
11,8.1,18.5,1.5,999.4,69,,19.3,13.7,28.7,,,,,
12,5.1,10.1,-1.4,1003.7,54,0,20,11.3,18,,,,,
13,3.8,10.1,-2.2,1005.3,75,,19.6,8.3,14.4,,,,,
14,4.9,10.6,-1,1009.3,68,,19.5,8.9,18,,,,,
15,4.7,10.6,-1.9,1007.8,79,,19.8,8.3,14.4,,,,,
16,6.6,12.2,2,1003,68,,19.2,11.9,21.7,,,,,
17,4.4,12.2,0.2,1004.3,86,,19.2,9.1,14.4,,,,,
18,6.3,11,-0.5,1008.2,66,,20,14.1,25.2,,,,,
19,5.1,11.6,-1.7,1011.5,80,,19.5,6.7,14.4,,,,,
20,6.3,11.7,-0.7,1014.3,76,,20,16.1,32.4,,,,,
21,5.4,11.7,4.1,1017,83,,19.6,17.4,32.4,,,,,
22,8.7,14.4,0.6,1022.6,56,0,20,14.3,25.2,,,,,
23,10.2,17.4,-1.2,1022.4,50,0,20,5.7,10.7,,,,,
24,12.8,19.1,5.1,1016.5,48,0,20,5.2,10.7,,,,,
25,12.7,19.8,4.6,1022.7,51,0,20,8,21.7,,,,,
26,14.1,22,2.5,1029.4,45,0,20,8.1,14.4,,,,,
27,14.3,22,2.8,1024.5,52,0,20,9.3,14.4,,,,,
28,12.2,21.1,5.2,1022.7,65,,20,11.3,25.2,,,,,
29,12.5,18.5,4.1,1024,47,0,20,14.4,21.7,,,,,
30,13.9,18.8,4.1,1023.3,51,0,20,20.4,35.9,,,,,
31,13.4,18.8,5.8,1024.5,47,0,20,21.3,32.4,,,,,
