Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.1,7.3,1018.6,83,0,16.9,6.7,10.7,,,,,
2,11.4,15.9,7.6,1021.3,79,0,19.3,8.9,14.4,,,,,
3,13,16.9,9.1,1020.6,78,,19.2,8.5,14.4,,,,,
4,12.6,16.5,11.9,1014.7,89,,13.8,9.8,14.4,,,,,
5,15.8,19.5,12.2,1014.7,87,,17.1,7.4,10.7,,,,,
6,13.5,19.5,8.2,1008.7,82,,19.6,9.1,14.4,,,,,
7,11.8,17.7,7.7,1012,91,0,14,6.7,10.7,,,,,
8,12.3,17.7,9.3,1014.9,90,0,15.4,7,10.7,,,,,
9,11.3,15.8,7.9,1013.3,88,,14.2,8.7,14.4,,,,,
10,8.5,14.6,6,1018,96,,15.4,6.7,10.7,,,,,
11,10,12.7,7.5,1016,99,,12.2,6.1,7.2,,,,,
12,9.4,12.7,7.8,1014.4,87,,15.4,4.8,10.7,,,,,
13,7.3,12.4,1.1,1016.1,99,,17.7,5,7.2,,,,,
14,6.3,11.4,-0.1,1019.1,91,,19.2,13.5,21.7,,,,,
15,5.4,10,2.3,1015.3,83,,20,13,21.7,,,,,
16,3.7,7.7,-0.3,1019,84,,20,8.1,14.4,,,,,
17,4,8.1,0.1,1015.6,80,,20,7.2,10.7,,,,,
18,3.2,8.1,1.7,997.9,91,,17.4,9.1,14.4,,,,,
19,2.1,5.2,0.5,1003.1,94,,19.2,10.6,18,,,,,
20,1.1,5.1,-2.1,1017.1,91,,19.6,8.7,14.4,,,,,
21,4.3,7.1,-2.1,1012,91,,10.5,7.2,10.7,,,,,
22,9.5,12.3,4.3,999.2,98,,7.7,11.9,21.7,,,,,
23,9.3,12.3,5.1,999.7,90,,17.4,12.2,21.7,,,,,
24,6.2,12,3.8,1005.8,89,,19,5.7,10.7,,,,,
25,7.8,8.8,6.2,1011.3,93,0,19.6,6.9,10.7,,,,,
26,9.1,10.9,6.2,1012,92,,11.6,9.8,14.4,,,,,
27,11.2,12.1,8.5,1009.2,93,,11.6,11.1,14.4,,,,,
28,7.7,12.1,6,1011,95,,19.3,9.1,14.4,,,,,
29,8.9,10.2,6.9,1010.8,96,,6.8,6.1,10.7,,,,,
30,7.8,10.2,5.9,1014,,0,5,5,7.2,,,,,
31,6.3,9.9,3.6,1024.2,,0,8.7,4.3,7.2,,,,,
