Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.7,-2,1024,,,10.8,8.9,10.7,,,,,
2,-1.5,1.7,-2.8,1030.4,91,0,12.9,9.1,14.4,,,,,
3,-1.7,-1,-2.8,1022.9,89,,19.3,10.6,14.4,,,,,
4,0.1,1.5,-1.5,1017.6,86,,18.8,14.3,21.7,,,,,
5,2.4,3.1,-0.1,1018.8,89,0,15.4,13,18,,,,,
6,1.7,3.1,-0.3,1024.6,83,0,16.9,12,14.4,,,,,
7,-2.7,2.8,-4.9,1027.9,63,0,20,14.3,14.4,,,,,
8,-5.6,-1.4,-6.9,1029.3,66,0,20,10.9,14.4,,,,,
9,-5.7,-3.8,-7,1029,68,0,20,9.3,14.4,,,,,
10,-5.8,-3.4,-8.8,1024.7,76,0,20,6.3,10.7,,,,,
11,-3,0.4,-8.9,1018.7,92,,14.6,6.3,7.2,,,,,
12,-2.9,0.8,-7.1,1018.3,90,,12.6,9.1,18,,,,,
13,-4.2,-3.2,-7.1,1019.7,92,,15.6,4.6,7.2,,,,,
14,-2.6,-2,-3.7,1019.9,95,,8.7,4.8,7.2,,,,,
15,-1,0,-2.3,1019.4,97,,6.3,6.3,10.7,,,,,
16,0.8,4.1,-0.8,1013.2,96,,6.9,9.6,14.4,,,,,
17,2.8,4.1,-0.1,1020.4,100,,4.8,7,14.4,,,,,
18,2.1,4,0.1,1017,,,7.2,7.8,10.7,,,,,
19,4,5.3,0.3,1019.7,98,,7.1,6.9,14.4,,,,,
20,1.7,5.3,-0.3,1024.1,,,5.1,9.4,14.4,,,,,
21,0.1,1.1,-0.3,1022.5,98,,6.6,11.5,14.4,,,,,
22,0.5,1.2,0,1016.5,99,,5.8,9.8,10.7,,,,,
23,0.2,2.7,-1.2,1006.3,96,,9,9.1,14.4,,,,,
24,1.7,2.8,-0.7,1004.1,,,10,6.9,10.7,,,,,
25,-0.6,2.6,-1.9,1002.2,99,,5.6,10,14.4,,,,,
26,-2.1,0.1,-3.3,1008.1,96,,12.9,10.2,14.4,,,,,
27,-2.6,-1.3,-3.9,1012.6,94,,17.5,11.5,18,,,,,
28,-2.3,-0.4,-4.4,1011,89,,19.5,13,18,,,,,
29,-0.5,0.2,-2,1004.1,96,,14.3,10.6,14.4,,,,,
30,1.6,3,-0.4,1004.4,93,,15,11.3,18,,,,,
31,0.4,2.7,-0.3,1008.3,99,,6.1,5.4,7.2,,,,,
