Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.3,7.2,1014.6,76,0,17.4,12.4,21.7,,,,,
2,15.6,21.9,6.9,1012.5,75,0,19.3,7,14.4,,,,,
3,16.9,21.9,12.7,1008.9,82,,19.6,7.6,14.4,,,,,
4,17.3,21.7,15.1,1009.7,97,,11.9,4.6,7.2,,,,,
5,17.3,22,12.6,1015.8,73,,19,8.5,14.4,,,,,
6,17.5,22,12.6,1023.8,82,0,20,5.7,10.7,,,,,
7,19.4,24.9,14.4,1027,82,0,17.2,5.7,10.7,,,,,
8,20.8,27.3,13.2,1024.2,76,0,15.1,5.9,10.7,,,,,
9,21.1,28.5,13,1019.7,71,0,16.1,6.1,10.7,,,,,
10,17.2,28.5,9,1019.5,72,0,18.3,11.5,25.2,,,,,
11,13.7,23.2,7.4,1022.9,74,0,20,11.1,21.7,,,,,
12,14.3,18.6,9,1022.9,72,0,20,6.3,10.7,,,,,
13,13.3,17.9,11.4,1018.4,94,,16.9,5.6,10.7,,,,,
14,16.2,22.5,10.9,1016.3,83,0,18,5.2,10.7,,,,,
15,18,25.5,10.2,1015.1,86,0,15.3,6.5,14.4,,,,,
16,19.8,26.6,11.1,1013,78,0,16.9,8,14.4,,,,,
17,15.9,25.6,7.5,1014,65,0,20,11.5,21.7,,,,,
18,15.8,24,6.2,1012.5,73,0,18.2,5.6,7.2,,,,,
19,16.6,24.2,8.5,1012,69,0,20,6.1,10.7,,,,,
20,16.9,24.3,7.9,1014.4,70,0,20,6.1,10.7,,,,,
21,18.3,25,10.8,1017.3,70,0,18.8,6.1,10.7,,,,,
22,16.7,23.5,13.6,1013.3,87,,17.4,9.3,14.4,,,,,
23,18.3,22.1,14.2,1006.5,85,,17.4,8.5,14.4,,,,,
24,16.3,21.8,11.3,1005.8,82,,20,9.8,14.4,,,,,
25,14.7,20.4,11.2,1006.6,87,,19.6,5.9,10.7,,,,,
26,13.2,18.2,7.3,1003.8,86,,19.5,5.4,14.4,,,,,
27,11.8,18,7.3,1004.1,95,,15.8,9.8,18,,,,,
28,12.6,19.7,6.5,1008.6,76,0,19.2,9.1,18,,,,,
29,12.4,19.6,4.5,1009.8,90,,17.1,7.8,18,,,,,
30,15.6,20.3,11.4,1006.4,86,,16.9,8.5,14.4,,,,,
31,13.3,20.3,9.3,1008.2,91,,18.5,6.5,10.7,,,,,
