Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4.5,-7,1013.8,59,0,20.6,7.8,25.9,,,,,
2,-6.4,-4.5,-8,1012.5,66,0,19.6,19.8,27.8,,,,,
3,-7.6,-6.4,-9,1015.8,73,0,24.9,16.9,24.1,,,,,
4,-5.6,-4,-7.3,1005.2,63,0,19.3,20.9,37,,,,,
5,-5.7,-3.9,-7,1002.5,77,0,18,12.6,24.1,,,,,
6,-6.1,-4.1,-7,1015.7,77,0,15.8,14.6,20.6,,,,,
7,-4.6,-3,-6.1,1017.4,78,0,15.4,13.9,22.2,,,,,
8,-4.5,1,-6,1012.4,71,0,19.5,9.6,18.3,42.4,,,,
9,-0.3,2.3,-5,998.4,88,6.1,7.4,43.5,96.5,124.1,,,,
10,-5.1,-1.9,-6.6,1024.1,66,0.25,23.8,19.6,27.8,,,,,
11,3.6,6,-4.2,1014.0,84,27.94,5.8,64.1,92.4,114.8,,,,
12,5.6,11,2.7,997.7,76,13.97,6.9,66.9,96.5,118.3,,,,
13,-3.1,3.9,-5.1,991.0,91,8.89,6.3,18,40.7,103.5,,,,
14,-3.4,-1.8,-5.1,1001.0,85,3.05,10,34.8,53.5,70.6,,,,
15,-2.9,-1.6,-4.7,1004.5,89,3.05,6.1,59.6,75.9,101.9,,,,
16,-4.1,-2,-6,1023.6,88,4.57,9.7,35.6,50,79.5,,,,
17,-2.3,-0.5,-4.1,1022.3,90,4.06,5.8,26.9,66.5,92.4,,,,
18,-4.9,-2.4,-7.6,1023.2,86,0.51,13.5,18.1,33.5,,,,,
19,-9.7,-5.7,-10.5,1028.8,66,0,16.4,28.3,48.2,,,,,
20,-6.4,-4.1,-10,1016.9,63,0,16.7,22.4,37,,,,,
21,-3.6,-2.8,-5,1018.2,81,0,15.6,28.9,38.9,,,,,
22,-4.5,-3.1,-5.2,1013.6,94,2.03,5.6,19.1,27.8,,,,,
23,-4.8,-3.7,-6,998.6,89,0.51,15.1,18.5,25.9,,,,,
24,-4.2,0,-6.2,994.9,87,0,18.5,34.3,44.3,,,,,
25,0.3,2,-2.5,991.6,76,4.06,12.9,33.9,66.5,113,,,,
26,-2.7,0.4,-4,986.8,87,0,20,13.7,27.8,,,,,
27,-1.4,0.3,-4,986.4,66,0,18.3,21.9,40.7,61.1,,,,
28,-3.7,-1.4,-6,997.8,73,0,17.5,10.7,22.2,,,,,
29,-4.2,-2.5,-6,1008.9,77,0,21.2,8.3,13,,,,,
30,-6.1,-4.5,-7,1006.6,71,0,16.9,16.7,22.2,,,,,
