Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-1.2,990.2,88,21.08,9.2,48.2,103.5,140.8,,,,
2,-5.6,-2.1,-7,1015.8,92,1.52,6.8,15.4,42.4,70.6,,,,
3,-5.2,-4,-6.6,1020.2,85,0.51,21.6,14.1,25.9,,,,,
4,-4.9,-1,-8.7,1000.5,72,0,16.6,33.9,66.5,94.3,,,,
5,-0.4,3.2,-4.6,980.4,75,2.54,17.4,24.3,75.9,113,,,,
6,-5.8,-1.1,-9.5,987.8,89,7.11,10.5,15.6,48.2,68.3,,,,
7,-10.4,-9,-11.1,990.8,87,1.02,9,17.4,38.9,,,,,
8,-10.6,-9.7,-12.2,999.2,84,4.06,6,19.8,38.9,,,,,
9,-9.9,-8.9,-12,1000.3,73,3.05,13,15.2,37,,,,,
10,-10.2,-8,-12.9,985.5,66,0,22.9,16.1,38.9,,,,,
11,-13.2,-8.1,-16,990.9,74,0,15.4,18.1,37,,,,,
12,-15.3,-13.6,-17,989.7,74,0,19.8,14.4,37,,,,,
13,-17.1,-15.4,-18,997.6,76,3.05,12.2,17.8,31.3,42.4,,,,
14,-15.3,-13.7,-17.4,1007.4,80,0,17.4,10.2,31.3,,,,,
15,-5.6,2,-14.8,1004.4,62,0,19,14.4,37,42.4,,,,
16,-2.4,2,-4.4,1014.1,94,6.1,5.5,34.4,55.4,92.4,,,,
17,-2.8,1,-5.1,1033.5,96,17.02,2.6,17.4,55.4,74.1,,,,
18,0.1,2,-1.9,1031.4,92,1.02,16.7,18.1,37,,,,,
19,0.7,2,-0.8,1030.9,86,0,16.9,47.6,81.3,125.9,,,,
20,-0.3,0,-0.9,1025.4,100,13.97,1.8,67.8,87,118.3,,,,
21,-9,-0.9,-13,1027.0,95,17.02,7.9,20.6,55.4,68.3,,,,
22,-13.7,-12.7,-15,1028.6,83,0,18.8,23.2,37,,,,,
23,-12.1,-9.1,-14.8,1020.2,83,0,20.6,28.2,37,,,,,
24,-2.1,3,-10.5,1008.1,85,0,7.7,20.6,50,70.2,,,,
25,1.3,3.2,-1.7,1007.5,96,11.94,4.8,59.3,109.5,142.4,,,,
26,-3.3,1,-6.5,1022.8,96,7.11,6.8,21.1,70.2,81.3,,,,
27,2.9,6,-2.6,1011.7,85,5.08,9.5,62.6,94.3,111.1,,,,
28,3.9,6,1,1013.5,86,5.08,14.2,39.4,55.4,74.1,,,,
29,1.6,4,0,1015.1,94,0,16.4,23,33.5,,,,,
30,2.3,5,-0.5,1016.3,95,1.02,19,15.4,24.1,,,,,
31,0.7,2.1,-0.6,1016.7,99,0,21.2,17.4,24.1,,,,,
