Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16,2.7,1025.7,80,0,,3.1,7.2,,,,,
2,10.5,16.9,4.1,1024.7,80,0,,2.8,3.5,,,,,
3,11.9,17.9,7.8,1025.1,82,0,,3.5,7.2,,,,,
4,11.2,13.6,9.5,1024.9,93,2.03,,3.1,7.2,,,,,
5,10.6,13.8,8.7,1024.8,85,4.06,,4.1,7.2,,,,,
6,9.2,9.6,8.7,1015.5,93,22.86,,4.1,7.2,,,,,
7,8.8,12,6.1,1016.9,87,14.99,,3.1,7.2,,,,,
8,7.4,13.4,2.4,1013.7,85,0,,2.2,3.5,,,,,
9,6.7,12.1,3,1009.9,93,0,,1.9,3.5,,,,,
10,8.4,12.7,4.4,1006.5,89,0,,5.9,14.4,,,,,
11,9.3,10.6,8.3,1009.5,93,1.02,,3.1,7.2,,,,,
12,9.1,9.9,8.7,1011.9,97,0.25,,2.2,3.5,,,,,
13,10,13.8,8.1,1013.7,84,4.06,,3.5,7.2,,,,,
14,10.1,11.1,7.1,1014.8,95,5.08,,3,14.4,,,,,
15,12.8,15.4,10.1,1013.6,91,6.1,,3.9,14.4,,,,,
16,16.2,24.5,9.1,1006.5,63,0.51,,6.7,25.2,,,,,
17,10.4,14.5,6.7,1005.9,94,34.04,,5.7,10.7,,,,,
18,8.3,13.4,5.8,1013.5,77,9.91,,5,7.2,,,,,
19,6.2,8.4,2.5,1020.7,89,9.14,,5,14.4,,,,,
20,5.4,9.5,1.6,1019.5,78,0,,3.9,7.2,,,,,
21,9.6,15.6,3.9,1008.0,84,0,,4.8,14.4,,,,,
22,14.3,19,10.4,1001.0,73,0.51,,6.1,14.4,24.1,,,,
23,10.5,16,7,1006.1,83,2.03,,6.1,14.4,,,,,
24,8.2,12.9,4.2,1016.2,78,2.03,,4.3,10.7,,,,,
25,11.7,17,6.7,1011.3,73,2.03,,6.1,18,,,,,
26,10.4,18.1,8,1023.4,68,4.06,,4.4,7.2,,,,,
27,13.4,21.2,6.2,1019.1,55,0,,12.8,32.4,,,,,
28,9.3,13.5,5.2,1031.8,63,2.03,,7.4,18,,,,,
29,6.7,16,1.4,1024.8,72,0,,2.6,3.5,,,,,
30,9.8,17.3,4,1017.5,66,0,,2.6,7.2,,,,,
31,9.8,14.6,6.1,1019.3,82,0,,2.6,7.2,,,,,
