Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.2,5.9,,34,0,29.9,9.1,14.4,,,,,
2,13.4,19.9,7.9,,40,0,29.9,10.7,21.7,,,,,
3,13.9,21.9,9.1,,34,0,29.9,13.3,21.7,,,,,
4,13.6,22.8,7,,29,0,29.9,11.3,14.4,,,,,
5,13.2,20.3,7,,29,0,29.9,10.7,21.7,,,,,
6,14.1,21.8,7.7,,34,0,29.9,13.1,18,,,,,
7,12.9,21.3,6.7,,41,0,29.9,7.8,14.4,,,,,
8,14.3,23,6.4,,35,0,29.9,13.3,18,,,,,
9,14,20.2,6.2,,32,0,29.9,7.8,18,,,,,
10,12.7,19,5.7,,40,0,29.9,13.3,25.2,,,,,
11,11.4,18.1,7.3,,45,1.02,29.9,10.2,14.4,61.1,,,,
12,9.1,14.3,5.5,,37,0,29.9,9.8,18,,,,,
13,8.8,15.9,3.6,,32,0,29.9,8.1,14.4,,,,,
14,6.1,10.1,1.2,,68,0,29.9,9.3,14.4,,,,,
15,4.9,7.7,3.3,,75,0.51,27.2,7.8,10.7,,,,,
16,5.9,10.9,2.1,,71,0.51,29.9,6.1,14.4,,,,,
17,6.3,12.7,0.4,,63,0,29.9,6.1,14.4,,,,,
18,7.6,12.5,0.5,,55,0,29.9,8.3,14.4,,,,,
19,8.2,13.8,1.9,,49,0,29.9,10.7,18,,,,,
20,8.9,17.4,1.6,,39,0,29.9,12,18,,,,,
21,7.6,14,0.9,,44,0,29.9,9.8,14.4,,,,,
22,9.3,19.8,2.3,,41,0,29.9,11.3,14.4,,,,,
23,7.7,16.1,2.3,,47,0,29.9,11.3,14.4,,,,,
24,5.9,10.7,1.5,,50,0,29.9,7.8,18,,,,,
25,7.7,15.3,0.9,,33,0,29.9,12.4,18,,,,,
26,6.9,13.3,1.5,,37,0,29.9,11.9,18,,,,,
27,7.6,14.7,-1.5,,39,0,29.9,9.1,14.4,,,,,
28,6.4,15.6,-1.4,,31,0,29.9,4.6,10.7,,,,,
29,1.8,8,-2.4,,47,0,23.3,9.8,18,,,,,
30,2.1,9.3,-4.5,,56,0,27.2,8.7,14.4,,,,,
31,1.6,7.3,-3,,57,0,25.7,4.6,10.7,,,,,
