Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,9,,81,0,10.8,12,22.2,,,,,
2,16.2,18,14,,92,,8.5,20.7,27.8,51.9,,,,
3,13.7,17,11,,76,,11.1,13.3,24.1,,,,,
4,13.2,16,9,,82,0,10.8,9.4,18.3,,,,,
5,17.4,20,15,,97,,6.8,27.6,37,55.4,,,,
6,15,18,12,,77,,10.6,25.2,42.4,64.8,,,,
7,13,16,11,,73,,11.1,16.9,29.4,,,,,
8,12.2,16,10,,80,,11.1,9.4,16.5,,,,,
9,11.9,16,9,,76,0,9.7,7.4,13,,,,,
10,11.9,15,9,,70,0,10.3,14.4,20.6,,,,,
11,13.9,18,12,,67,0,10.1,10.6,16.5,,,,,
12,14.1,17,11,,90,,8.4,14.8,29.4,46.5,,,,
13,12.8,16,10,,83,,11.1,11.1,22.2,,,,,
14,10.1,13,8,,90,,10.9,7.8,14.8,,,,,
15,10.7,15,7,,68,0,10.3,18.9,31.3,,,,,
16,12.3,16,9,,91,,9.7,12.2,33.5,,,,,
17,11.9,15,10,,73,0,10.6,17.2,27.8,,,,,
18,12.1,16,9,,82,,10.6,11.5,18.3,,,,,
19,13.6,15,12,,97,,5,5.4,18.3,,,,,
20,13.3,15,12,,88,,10.9,11.3,27.8,,,,,
21,14.3,17,12,,88,,11.1,12.8,25.9,,,,,
22,15.9,17,15,,99,,4.3,25.2,35.2,55.4,,,,
23,14.6,17,12,,84,,10,15.2,29.4,44.3,,,,
24,14.7,17,11,,97,,8.2,14.3,27.8,,,,,
25,17.5,19,17,,98,,7.2,16.1,20.6,,,,,
26,17.2,18,17,,97,,5.6,13.5,22.2,,,,,
27,17.1,19,16,,83,0,11.3,11.5,20.6,,,,,
28,16.9,20,14,,86,,11.1,22.2,37,57.2,,,,
29,14.2,16,12,,87,,10.9,11.9,20.6,,,,,
30,16.1,17,14,,97,,7.9,23.7,33.5,55.4,,,,
