Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,13,,84,,8.7,8.3,16.5,,,,,
2,16.1,21,11,,76,0,9.5,10.4,14.8,,,,,
3,17.1,21,14,,81,,10.6,11.7,20.6,,,,,
4,16.3,19,13,,90,,10.8,18.1,31.3,46.5,,,,
5,16.7,19,15,,86,,11.1,14.4,20.6,,,,,
6,16,21,13,,89,,10.3,12.2,27.8,48.2,,,,
7,15.4,18,14,,91,,9.7,9.1,20.6,33.5,,,,
8,15.9,20,14,,87,0,8,10,16.5,,,,,
9,13.3,14,12,,94,0,10.3,4.4,9.4,,,,,
10,16.5,19,14,,85,,10,12,22.2,,,,,
11,16.4,20,13,,81,,10.9,9.6,18.3,,,,,
12,17.2,22,13,,77,0,10.3,9.1,18.3,,,,,
13,18.2,24,13,,68,0,10.1,10.2,18.3,,,,,
14,19.1,25,15,,70,0,10.6,14.6,27.8,,,,,
15,19,24,16,,79,0,9.8,21.1,31.3,,,,,
16,18,21,15,,79,0,10.3,22.2,29.4,,,,,
17,17.3,21,14,,76,0,10.9,23.9,29.4,,,,,
18,17.3,22,14,,74,0,10.1,19.1,24.1,,,,,
19,19.1,26,13,,65,0,10.1,12.2,20.6,,,,,
20,17.6,20,14,,79,0,9.2,9.8,16.5,,,,,
21,17.6,21,16,,83,,10.3,11.5,18.3,,,,,
22,19.4,25,15,,68,0,9.7,10.7,18.3,35.2,,,,
23,18.4,23,17,,77,,10.5,10.2,18.3,,,,,
24,17.1,21,14,,78,0,11.3,22.8,31.3,50,,,,
25,17.7,20,16,,85,,11.3,14.4,22.2,,,,,
26,17.8,20,15,,90,,10.5,15.2,24.1,,,,,
27,16.1,21,12,,69,0,10.3,18.5,27.8,,,,,
28,17.8,22,13,,87,,10.9,13.3,20.6,,,,,
29,20.2,25,17,,79,0,11.3,17.6,29.4,,,,,
30,21.1,28,16,,70,0,10.5,21.3,40.7,46.5,,,,
31,19.8,26,14,,71,0,10.3,18.9,25.9,,,,,
