Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,28,22,1014.7,78,0,23.2,10.2,21.9,,,,,
3,26.5,28,23,1016.3,88,0,27.5,10.2,25.9,,,,,
4,26.8,29,23,1015.7,83,0,23.2,12.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,25,29,24,1016,65,0,23.7,20.9,21.9,,,,,
7,25.3,28,23,1015.9,69,0,19,21.1,21.9,,,,,
8,,,,,,,,,,,,,,
9,24.3,28,23,1013.7,79,0,26.6,16.9,21.9,,,,,
10,23.8,27,23,1013.8,64,0,24,22.4,25.9,,,,,
11,21,25,16,1015.4,66,0,23.7,19.4,25.9,,,,,
12,22.8,24,15,1017.2,58,0,23.8,10,21.9,,,,,
13,23.8,25,15,1017.2,62,0,23.2,13.1,18.3,,,,,
14,25,26,22,1016.7,69,0,21.6,28.2,31.3,,,,,
15,26.5,28,24,1015.9,80,0,21.6,21.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,28,22,1015.7,88,0,23.2,11.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,24,25,23,1017.4,80,0,21.6,30,31.3,,,,,
22,,,,,,,,,,,,,,
23,26.5,29,23,1015.7,84,3.05,21.7,18,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.8,27,25,1016.6,76,0,27.5,19.3,21.9,,,,,
26,26.5,28,24,1014.9,80,7.11,21.6,18.3,21.9,,,,,
27,26,28,24,1013,83,0,21.6,7.2,14.8,,,,,
28,26.2,28,23,1013.9,85,0,23.2,4.3,7.2,,,,,
29,26.2,28,23,1013.8,88,0,23.2,13.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.2,28,25,1014.7,79,0,27.5,23.9,25.9,,,,,
