Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,24,1019,78,0,25.3,14.4,21.9,,,,,
2,25.6,27,24,1017,81,0,24,12.4,18.3,,,,,
3,24.8,29,23,1016.3,82,0,27.5,18.3,21.9,,,,,
4,25.2,27,23,1017.5,69,0,24,19.8,23.7,,,,,
5,26,28,24,1018.5,80,0,24,21.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,25,28,23,1017.2,69,0,27.5,25.4,25.9,,,,,
8,25.2,27,23,1018.1,69,0,27.5,29.1,31.3,,,,,
9,24.8,28,23,1018.1,78,2.03,20.9,26.1,33.2,,,,,
10,25.2,28,23,1018.1,75,0,22.5,26.5,34.8,,,,,
11,,,,,,,,,,,,,,
12,25.5,28,22,1017.3,73,6.1,27.5,23.5,25.9,,,,,
13,25.2,28,21,1017.4,78,12.95,24,23.5,25.9,,,,,
14,24.8,30,21,1017.9,75,0,20.1,22.6,23.7,,,,,
15,,,,,,,,,,,,,,
16,25.4,27,23,1020.4,72,0,24,25.7,29.4,,,,,
17,25,27,23,1019.7,76,0,22.5,23,25.9,,,,,
18,,,,,,,,,,,,,,
19,25.7,28,22,1017.5,77,0,22.5,17.4,21.9,,,,,
20,25.8,28,24,1015.5,,0,24.9,13.5,21.9,,,,,
21,26.2,28,24,1015.3,80,0,27.5,11.9,14.8,,,,,
22,26.8,29,24,1015.8,80,0,27.5,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,25.3,29,20,1011.9,80,0,23,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,27,29,23,1014.9,83,0,27.5,6.3,7.2,,,,,
27,26.4,29,23,1015.3,85,0,24,7.2,10.7,,,,,
28,26.6,29,24,1015.1,85,0,24,10,10.7,,,,,
29,26.8,30,24,1014.6,82,0,24,10,10.7,,,,,
30,26.4,30,23,1013,83,0,24,4.3,7.2,,,,,
