Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,16,1017.7,96,4.06,14.2,14.8,25.9,,,,,
2,22.2,24,16,1019.7,95,0,21.6,21.7,25.9,,,,,
3,23.4,25,19,1019.1,98,0,21.6,26.7,40.7,,,,,
4,25.5,28,19,1016.4,97,0,22,17.6,25.9,,,,,
5,24,28,23,1017.1,95,0,27.5,35.2,40.7,,,,,
6,23.4,25,23,1017.6,85,2.03,22,37.8,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,27,19,1014.5,90,0,24,5.9,14.8,,,,,
10,24.3,27,20,1016.7,90,0,21.2,22.6,40.7,,,,,
11,23.6,25,23,1016.2,80,0,17.1,28.9,33.5,,,,,
12,21.6,25,20,1015.2,74,0,22,36.3,48.2,,,,,
13,15.4,23,0,1018,90,0,23,36.3,48.2,,,,,
14,22.2,25,15,1017,84,14.99,12.9,23,40.7,,,,,
15,24,26,21,1015.6,86,0,24,15.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,22.8,27,15,1016.8,82,0,23.7,15.9,25.9,,,,,
18,21.8,27,18,1019.3,75,0,20,33.7,53.5,,,,,
19,21.8,25,20,1019.6,77,0,18.8,17.6,20.6,,,,,
20,22.6,25,15,1017.3,76,0,22,19.3,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25,26,23,1016.5,74,0,16.4,17.6,20.6,,,,,
24,25.6,30,19,1012.5,75,0,20.9,11.5,20.6,,,,,
25,,,,,,,,,,,,,,
26,20.5,25,16,1014.1,80,0,22,10.6,27.8,,,,,
27,20,25,14,1014.5,72,0,22.5,6.5,13,,,,,
28,22.7,26,16,1015.5,72,0,24.9,12.2,20.6,,,,,
29,24.3,27,17,1018.7,70,0,22.5,15.4,20.6,,,,,
30,24.8,26,24,1019.4,71,0,24,24.8,33.5,,,,,
31,24.6,26,17,1017.1,81,5.08,20,36.3,40.7,,,,,
