Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.9,6.8,1017.2,44,0,12.4,19.6,29.4,,,,,
2,8.1,11,5,1018.2,63,0,10.3,18.9,37,,,,,
3,12.1,16.6,5,1021.8,38,12.95,14.8,37.2,51.9,63,,,,
4,13.5,18.4,7,1025.6,39,0,11.4,32,48.2,,,,,
5,15.2,23.7,10,1025.2,41,0,13.8,22.4,33.5,,,,,
6,18.1,24.2,8.6,1021.7,37,0,9.5,16.7,29.4,,,,,
7,18.3,22,14.5,1022.1,51,0,7.7,28.2,48.2,59.4,,,,
8,15.8,21.4,8,1024.1,54,0,11.7,10,21.7,,,,,
9,17.6,23.4,13,1021.4,42,0,11.1,16.5,29.4,,,,,
10,16.7,21.1,11.1,1022.1,44,0,11.4,14.6,29.4,,,,,
11,17.6,24.1,11,1019.1,42,0,9,20.4,33.5,,,,,
12,17.7,25.8,10,1021.4,44,0,10,12.6,37,,,,,
13,19.9,25.9,11.5,1020.9,39,0,9.7,18.9,33.5,,,,,
14,22.2,29.1,13,1020.4,29,0,7.1,34.3,55.4,,,,,
15,22.9,28.3,18,1022.7,32,0,5.5,38.2,55.4,77.8,,,,
16,18.7,26,11,1027.1,47,0,7.2,10.7,27.8,,,,,
17,17.1,22.9,10.5,1026.9,58,0,9.8,5.2,11.1,,,,,
18,16.1,22.3,9,1029.6,58,0,10.1,1.5,14.8,,,,,
19,17.8,25,10.4,1027.6,52,0,10,0.9,11.1,,,,,
20,19.3,26,12.7,1028.0,45,0,8.7,2.6,13,,,,,
21,18.7,25,12.5,1025.7,46,0,8.5,6.7,20.6,,,,,
22,19.3,26,13,1016.6,42,0,8.9,12,44.3,,,,,
23,15.6,19.4,12,1015.1,35,0,9.7,36.9,48.2,63,,,,
24,15.3,21,8.6,1016.9,29,0,12.7,12.4,27.8,,,,,
25,20.6,27,15.8,1008.9,23,0,8.9,9.4,16.5,,,,,
26,20.4,26,17,1003.2,47,0,7.4,12.8,24.1,,,,,
27,20,25.6,14.8,1006.0,50,0,5.3,14.3,29.4,,,,,
28,18.3,24,14.3,1008.2,74,17.02,3.4,14.8,37,,,,,
29,18.5,21,11.6,1006.2,86,55.88,6,21.7,44.3,75.9,,,,
30,20.1,25.4,15,1009.4,63,22.1,7.4,8.9,18.3,,,,,
31,20.3,28,16,1010.4,48,0,11.4,31.3,48.2,,,,,
