Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.4,22,1020.0,34,0,12.1,6.5,25.9,,,,,
2,31.1,38.3,21,1018.1,29,0,11.1,3.7,14.8,,,,,
3,32,37.2,24,1014.2,27,0,11.7,18.5,40.7,,,,,
4,27.5,32.5,21,1014.5,28,0,11.6,15.6,29.4,,,,,
5,25.4,32,18.8,1014.1,34,0,12.1,7.8,20.6,,,,,
6,28.4,34.6,19.8,1013.3,33,0,12.9,8.1,31.3,,,,,
7,30.2,35.4,23.9,1015.1,27,0,10.6,15.7,33.5,,,,,
8,29.9,37,22.9,1017.2,32,0,10.1,9.1,22.2,,,,,
9,32.7,37.9,27,1016.0,28,0,9.8,9.3,18.3,,,,,
10,28.5,34.2,25,1016.8,37,0,9.2,11.3,25.9,,,,,
11,27.1,33.2,19.5,1017.1,37,0,9.8,10,27.8,,,,,
12,28.7,35,21,1016.6,36,0,11.6,5.6,14.8,,,,,
13,29.9,36.4,23,1016.0,30,0,11.3,13.3,29.4,,,,,
14,27.4,33,20,1014.5,40,0,9.8,15.9,33.5,,,,,
15,25,29.6,21,1014.3,59,0,10.9,13.7,29.4,,,,,
16,22.3,25,20,1011.0,60,1.02,11.6,20.7,44.3,,,,,
17,25.2,31.1,18.5,1013.7,41,0,12.7,28.5,44.3,,,,,
18,27.6,34.5,20,1014.0,35,0,13,11.5,22.2,,,,,
19,29.1,35.4,20.5,1011.2,33,0,12.1,8,18.3,,,,,
20,30.5,37,24.7,1009.1,22,0,10.9,15.4,33.5,,,,,
21,31.3,39,23.8,1011.8,27,0,11.7,9.6,18.3,,,,,
22,34,42,24.2,1014.2,26,0,9.2,10.7,24.1,,,,,
23,35.6,44.5,24.2,1013.4,22,0,8.7,4.3,18.3,,,,,
24,34.9,42,26.7,1012.1,31,0,10.1,3.9,29.4,,,,,
25,34.2,41.2,27,1013.5,24,0,8.9,15,25.9,,,,,
26,34.7,41.7,27,1016.7,21,0,11.1,6.9,22.2,,,,,
27,35.7,42.4,27.5,1016.3,20,0,10.1,11.1,24.1,,,,,
28,34.3,40,28,1017.4,21,0,10,12.8,29.4,,,,,
29,33.9,39.4,27,1016.3,28,0,10.3,9.1,18.3,,,,,
30,33.7,39.3,25.5,1016.2,25,0,10.9,3.9,14.8,,,,,
