Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.4,11.6,-0.1,,81,0,12.1,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.6,17.4,6.2,,49,0,20,13,21.7,,,,,
11,8.6,14.7,3,,78,0,13.7,1.9,3.5,,,,,
12,7.9,13.6,3.2,,,0,20,6.3,10.7,,,,,
13,3.8,7.9,-0.2,997.7,87,0,8.7,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,7.1,10,3.5,998.3,75,0,19.5,7.2,10.7,,,,,
16,3.8,9,2.2,998.3,95,0,8,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.7,3.2,-3,,79,0,22,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.1,11.6,-0.5,921.9,59,0,20,7.2,10.7,,,,,
29,5,8.2,3.8,911,89,,13.5,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,7.3,13.6,-1,921.1,48,0,20,3.5,7.2,,,,,
