Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,23,9.5,1008.7,29,0,20,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,10.7,13.6,5.6,1033.1,56,0,,6.3,13,,,,,
5,9.8,15.6,2.2,1024.9,60,0,20,5.2,7.6,,,,,
6,16.8,23.3,7.4,1012.7,36,0,20,10.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,27.9,10.5,1006.5,29,0,20,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,16.1,18.2,11,1016.8,69,0,20,5.4,10.7,,,,,
12,17.6,22.3,10.5,1013.4,58,0,20,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.1,20.2,6.8,,52,0,20,6.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,28.5,11.1,1003.3,38,0,20,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.4,24,14.8,1007.5,66,0,19.6,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
