Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.4,27,0,,39,0,20,4.4,10.7,,,,,
11,15.4,20,8.2,,37,0,20,,,,,,,
12,14.4,18.7,8,1010.8,51,0,20,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,10.3,15.6,2.5,1018.3,71,0,15.9,2.8,3.5,,,,,
15,8.8,11.2,3.4,1011.1,,,9.8,9.8,18,,,,,
16,9.4,11.9,4.3,,,0,20.4,,,,,,,
17,11.5,18.5,4.1,1018.3,60,0,15,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,17.5,21.5,3.6,1004.5,40,0,19,69.1,,,,,,
20,,,,,,,,,,,,,,
21,4.7,10.6,2,1020.9,87,0,12.2,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
