Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.3,42.7,36.8,994.9,24,0,,,,,,,,
2,32,36.6,27,997.7,43,0,20,10.7,14.8,,,,,
3,31.3,36.3,25.5,,41,0,20,2.2,3.5,,,,,
4,31.7,37.7,20,,40,0,20,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,33.9,39.3,21,996.5,34,0,20,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,34.2,21,1005,48,0,20,8.9,13,,,,,
11,27,30.3,22.7,,41,0,20,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,28,32.5,15,1001.9,37,0,20,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,25.9,35.5,16.5,1009.8,40,0,20,3.1,7.6,,,,,
16,24.8,29,15,1010.3,38,0,20,5.7,7.6,,,,,
17,27.5,38,15.1,1006.1,38,0,20,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,32.5,17.9,,38,0,20,6.9,9.4,,,,,
22,26.9,31.5,15,1006.6,41,0,20,6.5,13,,,,,
23,26,30.6,15.1,1005.3,42,0,20,5,7.6,,,,,
24,23.5,27.6,12.8,1002.3,41,0,20,4.6,7.6,,,,,
25,22.7,27,12.6,1009.2,40,0,20,,,,,,,
26,26.3,29.3,24.6,1008.2,34,0,20,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.9,31.8,15,1007,38,0,20,3.5,3.5,,,,,
29,26.7,29.9,14.9,1005,38,0,20,6.5,9.4,,,,,
30,25.3,30.6,13.5,1007.1,37,0,20,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
