Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7,-1,,68,0,16.1,10.4,27.8,,,,,
2,1.2,4,-2,,54,0,16.1,25.4,46.5,74.1,,,,
3,0.2,4,-7,,56,0,16.1,10.2,22.2,31.3,,,,
4,4.4,9,-3,,54,0,16.1,10.7,18.3,37,,,,
5,10.2,14,6,,51,0,16.1,15,20.6,27.8,,,,
6,11.2,15,9,,60,0,16.1,13,22.2,,,,,
7,10.8,12,10,,89,,9.8,11.3,18.3,27.8,,,,
8,10.8,12,9,,87,0,8.9,5.4,18.3,27.8,,,,
9,12.8,19,7,,80,0,12.4,13.9,18.3,27.8,,,,
10,16.8,21,7,,75,0,14.3,13.5,18.3,37,,,,
11,6.8,19,4,,85,0,14,18.5,24.1,37,,,,
12,2.7,4,2,,78,0,16.1,9.8,18.3,27.8,,,,
13,2.8,5,0,,82,,13.4,12.6,18.3,37,,,,
14,5.7,8,4,,82,0,10.6,10.7,18.3,,,,,
15,5.8,6,5,,84,,7.9,19.3,46.5,64.8,,,,
16,5.6,6,4,,93,,10.9,20,27.8,55.4,,,,
17,2.8,5,0,,82,,14.2,8,22.2,31.3,,,,
18,4.2,7,-1,,81,0,9.2,7.6,16.5,,,,,
19,3.2,5,2,,83,,9.7,10.9,18.3,,,,,
20,2.2,6,-3,,78,,15.1,13.7,18.3,,,,,
21,2.6,7,-3,,75,0,15.3,6.1,18.3,,,,,
22,5.6,11,-4,,56,0,15.4,5.2,14.8,,,,,
23,5.3,14,-4,,58,0,14.2,0.4,5.4,,,,,
24,9.3,17,1,,49,0,15.8,7.6,18.3,,,,,
25,12.1,16,6,,61,0,15.6,15.7,20.6,37,,,,
26,13.9,17,8,,61,0,16.1,15.2,18.3,,,,,
27,12.7,16,9,,72,0,16.1,15.9,18.3,25.9,,,,
28,13.8,17,11,,64,0,16.1,17.6,27.8,35.2,,,,
29,15.3,17,13,,88,,9,17.6,22.2,35.2,,,,
30,8.9,14,5,,93,,14.6,14.1,20.6,27.8,,,,
