Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11,1,,63,0,16.1,18.5,27.8,55.4,,,,
2,4.5,7,2,,87,,7.7,3.7,9.4,,,,,
3,5.8,9,4,,91,,9.7,8.7,14.8,27.8,,,,
4,0.6,4,-1,,93,,6.4,17,42.4,61.1,,,,
5,-4.7,-1,-6,,85,,10.5,21.9,40.7,51.9,,,,
6,-2.6,1,-7,,61,0,15.3,15,27.8,37,,,,
7,-3.6,-1,-8,,66,0,16.1,10.7,18.3,27.8,,,,
8,-2.4,-1,-4,,69,0,15.6,4.4,9.4,,,,,
9,-3.3,-1,-11,,74,,15.1,11.5,16.5,,,,,
10,-0.3,3,-3,,72,0,16.1,7,13,,,,,
11,0.2,2,-1,,87,,8.7,5.6,18.3,,,,,
12,-3,-1,-6,,88,,8.2,12.6,25.9,,,,,
13,-2.9,0,-6,,70,0,15.4,20,29.4,46.5,,,,
14,4.9,10,-2,,63,0,16.1,19.3,22.2,33.5,,,,
15,6.5,11,3,,67,0,16.1,18,25.9,27.8,,,,
16,12.4,14,9,,84,,15.1,27,37,55.4,,,,
17,0,15,-5,,,,15.6,25.4,40.7,55.4,,,,
18,-10.4,-3,-13,,69,,14,20.2,27.8,37,,,,
19,-11.4,-7,-16,,60,0,16.1,8.1,14.8,,,,,
20,-4.9,-1,-11,,56,0,16.1,12.6,18.3,27.8,,,,
21,0.8,6,-6,,59,0,16.1,11.7,18.3,25.9,,,,
22,1.3,6,-3,,76,0,14.6,8.3,18.3,,,,,
23,4.5,9,-2,,60,0,13.4,18,27.8,46.5,,,,
24,1.7,6,-6,,59,0,15.6,16.5,27.8,37,,,,
25,4.1,7,2,,56,0,16.1,25.6,40.7,50,,,,
26,-3.4,1,-9,,56,0,16.1,10,16.5,27.8,,,,
27,1.7,8,-2,,48,0,16.1,8,14.8,,,,,
28,2.2,9,-3,,65,0,14.6,8.9,14.8,,,,,
