Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21,18,,85,0,12.4,13.7,27.8,37,,,,
2,18.6,21,13,,73,0,16.1,14.6,18.3,27.8,,,,
3,17.4,22,11,,75,0,11.9,5.9,18.3,,,,,
4,18.7,22,12,,72,0,16.1,4.3,9.4,,,,,
5,20.4,32,13,,69,0,14.3,6.5,18.3,27.8,,,,
6,18.6,24,12,,74,0,11.7,1.5,9.4,,,,,
7,19.8,25,12,,72,0,13.7,3.5,9.4,,,,,
8,21,26,14,,72,0,14.5,4.1,9.4,,,,,
9,22,28,14,,67,0,13.7,1.9,7.6,,,,,
10,20.1,24,17,,82,0,7.4,11.3,16.5,,,,,
11,20.4,25,16,,81,,10.1,10.7,20.6,25.9,,,,
12,19.7,21,18,,90,,10.1,12.2,18.3,27.8,,,,
13,16.8,19,15,,85,,12.1,15.4,18.3,27.8,,,,
14,18.8,22,17,,87,,12.1,5.4,9.4,,,,,
15,19.5,24,12,,72,0,11.7,2.8,14.8,,,,,
16,20.3,25,13,,73,0,11.9,7.6,18.3,,,,,
17,23.2,28,15,,69,0,13.7,15.9,27.8,46.5,,,,
18,16.8,23,14,,90,,10.9,9.6,18.3,27.8,,,,
19,12.6,15,9,,74,0,16.1,13,18.3,37,,,,
20,12.2,16,8,,67,0,16.1,14.1,18.3,27.8,,,,
21,13.8,19,4,,63,0,15.3,9.1,18.3,27.8,,,,
22,16.3,18,13,,88,,13.7,18.1,24.1,37,,,,
23,19.7,21,18,,90,,15,17.8,29.4,46.5,,,,
24,16.4,19,13,,78,,15.4,14.3,18.3,37,,,,
25,15.5,21,11,,68,0,12.7,10.2,16.5,29.4,,,,
26,18,23,8,,61,0,16.1,7.8,16.5,,,,,
27,20.3,25,13,,61,,15.6,16.7,24.1,42.4,,,,
28,12.1,16,9,,81,,15,12,24.1,35.2,,,,
29,10.8,15,4,,69,0,14.6,7,18.3,31.3,,,,
30,15.8,19,11,,64,0,16.1,14.6,20.6,31.3,,,,
