Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.6,-2,-4,1005.3,93,0,9,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,-1,-2,973.7,,0,10,69.5,74.1,,,,,
6,,,,,,,,,,,,,,
7,-1.7,0,-4,979,91,0,24.9,34.6,74.1,,,,,
8,-4,-3,-5,973.4,86,0,,,,,,,,
9,-3.5,-3,-4,983.3,96,,5.1,30.2,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.2,-1,-4,978.5,89,,24.5,18.5,74.1,,,,,
13,1,4,-3,987.6,76,0,29.9,16.1,27.8,,,,,
14,-3.4,-2,-5,988.2,90,,20.6,35.2,55.4,,,,,
15,-1.5,1,-6,,83,,23,4.6,9.4,,,,,
16,-1.5,0,-4,1004,86,0,29.9,32.4,46.5,,,,,
17,,,,,,,,,,,,,,
18,5,6,4,987.7,63,0,29.9,69.3,92.4,,,,,
19,3.5,5,1,991.7,71,0,29.9,35,74.1,,,,,
20,2.4,5,-3,991.3,75,0,29.9,9.3,27.8,,,,,
21,1.8,4,-2,990.9,79,0,29.9,27.8,83.5,,,,,
22,-1.2,0,-2,989.4,93,0,29.9,7.4,18.3,,,,,
23,-4.6,-4,-5,988.6,96,0,15.6,7.4,18.3,,,,,
24,-5.3,2,-9,,59,,6.4,39.4,74.1,,,,,
25,,,,,,,,,,,,,,
26,-2,1,-7,987.7,87,0,29.9,0,,,,,,
27,-5.5,0,-8,985.3,91,,19.5,54.1,74.1,,,,,
28,,,,,,,,,,,,,,
