Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-7,-15,973.7,91,0,10.9,46.3,74.1,,,,,
2,-14.8,-11,-17,973.8,74,0,11.6,50.7,55.4,,,,,
3,-13.8,-12,-16,973.7,89,,3.7,51.9,74.1,,,,,
4,-13,-11,-16,984.1,85,0,22.7,18.5,74.1,,,,,
5,-10.7,-6,-20,980.8,92,0,29.9,14.4,35.2,,,,,
6,-3.4,0,-12,984.6,68,0,29.9,23.9,37,,,,,
7,0.5,4,-5,983.3,81,,26.7,40,74.1,,,,,
8,-5,1,-10,997.5,70,0,29.9,29.6,55.4,,,,,
9,,,,,,,,,,,,,,
10,-9.4,-8,-22,988.1,67,0,24.1,14.8,37,,,,,
11,,,,,,,,,,,,,,
12,-7.7,2,-16,979.8,73,0,29.9,18.3,37,,,,,
13,,,,,,,,,,,,,,
14,-16.5,-14,-19,981.6,57,0,29.9,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.2,-7,-9,991.4,73,0,0.2,92.4,92.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
