Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.3,-3,-7,1010.2,84,0,29.9,9.3,18.3,,,,,
4,-3.7,0,-9,1005.9,92,0,29.9,0,,,,,,
5,5.2,9,-4,996.6,,0,29.9,63,74.1,,,,,
6,7.4,12,5,987.6,64,0,29.9,38.5,92.4,,,,,
7,4.2,6,2,990.4,63,0,29.9,63,92.4,,,,,
8,1.5,5,-3,985.8,,0,29.9,46.3,74.1,,,,,
9,-10.5,1,-13,980.7,90,0,4.5,62.4,92.4,,,,,
10,-13.5,-11,-16,987,70,0,20.8,50.7,111.1,,,,,
11,-9,-7,-12,989.7,84,,15.1,22.2,55.4,,,,,
12,-10,-8,-15,993.5,50,,23.2,9.3,37,,,,,
13,-0.3,7,-13,990.3,73,0,27.5,18.5,37,,,,,
14,3.2,7,-4,985,69,0,29.9,23.2,55.4,,,,,
15,-12.5,-10,-14,992,90,0,2.7,83.3,92.4,,,,,
16,-10,-8,-13,995.1,91,0,0.6,111.1,166.5,,,,,
17,-7.8,1,-11,1003.1,75,0,24,22.2,92.4,,,,,
18,-12,-9,-14,1000.2,81,0,29.9,5.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,-15.3,-5,-19,995.1,94,,21.4,27.8,83.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-15.8,-13,-24,991.1,89,0,17.7,46.3,74.1,,,,,
24,,,,,,,,,,,,,,
25,-13,-8,-18,995.5,85,,12.2,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,-8,-7,-9,976.8,100,0,0.2,44.4,92.4,,,,,
28,,,,,,,,,,,,,,
29,-13.4,-13,-14,984.4,79,0,29.9,20.2,27.8,,,,,
30,-15.2,-11,-23,988.1,87,0,20,15.4,37,,,,,
31,-2.8,1,-8,977.1,77,0,19,31.5,74.1,,,,,
