Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8,12,4,,60,0,29.9,32.8,74.1,,,,,
3,,,,,,,,,,,,,,
4,-1.7,-1,-2,988.1,87,,6.4,18.3,37,,,,,
5,,,,,,,,,,,,,,
6,0.4,5,-4,980.3,80,0,29.9,20.4,55.4,,,,,
7,,,,,,,,,,,,,,
8,0.5,1,0,984.6,95,,4,24.6,37,,,,,
9,,,,,,,,,,,,,,
10,0,2,-2,990.7,,0,29.9,14.8,55.4,,,,,
11,-0.6,0,-1,988.9,96,,7.6,23.9,27.8,,,,,
12,-1,0,-2,990.2,83,0,28.3,32.4,46.5,,,,,
13,0.7,6,-6,982.2,75,0,29.9,50.9,74.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.3,-2,-5,975.4,85,,14.6,43.2,74.1,,,,,
18,-3.2,-1,-4,980.2,84,0,14.5,78.5,92.4,,,,,
19,-3.5,-3,-5,993.3,94,0,4,86.3,92.4,,,,,
20,,,,,,,,,,,,,,
21,-1.6,-1,-2,998.4,100,0,0.3,18.3,18.3,,,,,
22,-1,0,-3,994.7,95,0,4.5,20.7,27.8,,,,,
23,-0.5,0,-1,992.8,92,0,20,30,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.5,1,-2,998.5,88,,15.9,11.5,27.8,,,,,
27,,,,,,,,,,,,,,
28,-1.4,0,-3,996.9,96,,14.8,35.6,94.6,,,,,
29,-0.4,1,-2,999.8,94,,10.8,14.6,18.3,,,,,
30,-1,,-2,1002.1,99,,6.9,35.2,55.4,,,,,
31,,,,,,,,,,,,,,
