Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.8,16.7,1022.5,83,1.02,18.2,5.2,14.8,,,,,
2,21.9,30,14.4,1020,63,0,24,2,11.1,,,,,
3,23.4,31.7,14.4,1017.2,51,0,24,4.1,13,,,,,
4,23.9,31.1,16.1,1014.6,53,0,24,9.8,24.1,29.4,,,,
5,23.6,31.1,15.6,1012.9,59,0,20.8,11.1,22.2,37,,,,
6,24.1,28.9,20,1011,66,0,15.1,11.7,20.6,51.9,,,,
7,21.9,28.9,18.9,1012.2,87,44.96,10.5,6.9,16.5,,,,,
8,22.3,28.9,16.7,1015,72,0,15.6,3.9,11.1,,,,,
9,23.3,31.1,16.7,1015.3,68,0,16.7,5.9,16.5,25.9,,,,
10,24.8,30,21.1,1011.8,57,0,24,10,27.8,42.4,,,,
11,21.9,30,16.1,1012.2,72,0,19.2,4.8,37,55.4,,,,
12,21.2,27.8,15,1012.4,74,61.98,20.6,8,40.7,59.4,,,,
13,25.7,33.3,19.4,1012,67,0.25,24,12,18.3,31.7,,,,
14,24.7,32.2,17.2,1013.5,68,0,23.2,14.3,46.5,68.3,,,,
15,22.8,30.6,18.9,1011.8,69,5.08,23.3,13.9,33.5,66.5,,,,
16,24.4,33.3,17.8,1008.1,43,0,24,8.1,18.3,,,,,
17,25.5,33.9,18.9,1009.4,53,0,24,5.9,14.8,29.4,,,,
18,20.9,30,15.6,1012.8,68,2.03,17.2,10,16.5,29.4,,,,
19,17.3,24.4,12.8,1017.2,72,16,21.7,2.8,14.8,,,,,
20,19,26.1,12.8,1017,65,0,24,3.9,14.8,,,,,
21,18.9,25,13.3,1019.2,67,0,21.2,8.7,20.6,24.1,,,,
22,18.6,25.6,11.7,1024.1,62,0,23,3.1,11.1,20.6,,,,
23,19.2,27.2,11.1,1022.8,56,0,24,2.4,7.6,20.6,,,,
24,21.6,28.9,14.4,1017,49,0,24,9.8,18.3,,,,,
25,21.4,29.4,15,1014.8,48,0,24,6.9,16.5,,,,,
26,22.2,28.9,17.2,1013.2,53,0,21.7,14.6,29.4,46.5,,,,
27,24.2,31.1,19.4,1011.8,63,0,20.4,14.3,53.5,79.5,,,,
28,23.3,29.4,18.3,1013.8,68,38.1,22.5,13.7,25.9,37,,,,
29,21.6,26.7,17.2,1020.6,59,0.25,22.2,8.9,22.2,,,,,
30,20.1,27.8,13.9,1022.5,52,0,24,3.7,11.1,,,,,
