Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,17.2,1020.4,55,0,24,14.4,25.9,40.7,,,,
2,20,25,16.1,1019.1,58,0,24,11.9,29.4,37,,,,
3,19.3,26.1,12.8,1016.5,56,0,24,8.1,18.3,27.8,,,,
4,20.1,30,11.1,1015.5,53,0,24,2.4,7.6,,,,,
5,18.4,23.9,11.7,1021.6,52,0,24,5,11.1,,,,,
6,16.8,26.1,11.7,1022.7,45,0,24,12.8,27.8,33.5,,,,
7,19.2,26.1,14.4,1014.2,48,0,24,23,37,57.6,,,,
8,15.6,21.7,10.6,1014.1,64,2.03,22.2,13.5,27.8,38.9,,,,
9,6.5,13.3,2.8,1023,77,0,16.3,18.3,29.4,38.9,,,,
10,3.8,10.6,-1.6,1031.3,49,2.03,23,12.6,27.8,,,,,
11,2.4,15.6,-6.6,1031.4,42,0,24,4.1,14.8,,,,,
12,7.8,17.2,-3.2,1024.9,31,0,24,6.1,16.5,,,,,
13,10.5,21.7,3.9,1017.2,49,0,24,11.7,24.1,27.8,,,,
14,14.7,23.3,10.6,1008.9,60,0,22,18.3,33.5,48.2,,,,
15,17.7,22.8,12.8,1004.7,56,8.89,20.1,18.1,35.2,37,,,,
16,9.4,16.7,4.4,1010,61,6.1,22.5,10.4,22.2,29.4,,,,
17,6.8,19.4,-1.6,1015.4,50,0,24,6.9,24.1,31.7,,,,
18,7.8,13.9,3.9,1020.5,57,0,24,9.3,25.9,40.7,,,,
19,3.3,15,-3.8,1032.9,64,0,24,5.7,22.2,,,,,
20,6.1,19.4,-2.1,1030.4,45,0,24,1.3,7.6,,,,,
21,9.6,20,1.1,1021.5,38,0,24,10.7,31.7,37,,,,
22,14.8,22.8,10.6,1011.2,51,0,23.7,21.5,37,48.2,,,,
23,15.7,23.3,8.3,1012.8,69,0,22.2,6.9,22.2,29.4,,,,
24,19.6,23.3,16.7,1012.6,79,0,23.7,14.6,25.9,31.7,,,,
25,7.8,20.6,2.2,1019.1,76,4.06,21.1,9.6,27.8,38.9,,,,
26,4.3,5.6,0.6,1019.6,83,0,16.3,8.9,14.8,,,,,
27,5.7,9.4,4.4,1020.6,75,0,13.2,8.9,16.5,25.9,,,,
28,3.9,13.3,-2.1,1020.3,54,0,24,3.9,13,,,,,
29,4.6,10,-0.5,1016.7,57,0,24,1.3,3.5,,,,,
30,4.2,13.3,-1.6,1016,53,0,24,4.6,16.5,,,,,
