Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,37.2,23.3,1012.4,50,0,24,11.1,22.2,37,,,,
2,30.1,37.2,22.8,1010.4,48,0,24,9.4,16.5,25.9,,,,
3,30.4,37.8,24.4,1009.9,49,0,17.5,11.1,20.6,25.9,,,,
4,30.8,37.8,23.3,1011,45,0,20.3,9.4,16.5,22.2,,,,
5,29.2,35.6,22.2,1012,52,0,19.6,7.6,22.2,,,,,
6,30.8,38.9,25,1010.8,49,0,21.6,4.8,18.3,,,,,
7,31.8,37.8,24.4,1011.5,44,0,20.6,14.1,24.1,35.2,,,,
8,31.1,37.8,24.4,1011.6,45,0,22.7,16.1,22.2,31.7,,,,
9,30.9,37.2,24.4,1011.7,48,0,24,11.1,22.2,,,,,
10,29.4,35.6,24.4,1011.7,57,0,23,6.5,18.3,40.7,,,,
11,29.5,36.7,24.4,1009.7,58,0,24,7.8,24.1,38.9,,,,
12,29.6,36.7,22.8,1007.5,54,0,24,10.9,24.1,42.4,,,,
13,28.2,36.7,24.4,1006.2,64,0,21.7,12,22.2,74.1,,,,
14,27.3,36.1,21.7,1007.3,72,7.11,18.7,13.3,25.9,40.7,,,,
15,28.8,35.6,23.9,1008.8,66,0,21.1,16.7,27.8,42.4,,,,
16,29.8,37.2,22.8,1009.5,57,0,21.2,15.4,24.1,33.5,,,,
17,30.2,37.2,24.4,1011.3,54,0,23,10,18.3,29.4,,,,
18,30.2,37.2,23.3,1012.8,47,0,24,11.7,18.3,33.5,,,,
19,29.9,36.7,23.9,1015.1,46,0,24,11.9,18.3,25.9,,,,
20,29.9,37.2,23.3,1016.3,44,0,24,13.9,22.2,38.9,,,,
21,28.8,35.6,21.7,1017.6,49,0,24,10.9,18.3,25.9,,,,
22,28.4,35,22.2,1017.8,55,0,24,8.5,13,24.1,,,,
23,28.4,33.3,22.2,1018.5,50,0,24,5.9,14.8,22.2,,,,
24,24.7,33.3,16.7,1019.1,66,0,24,6.5,18.3,31.7,,,,
25,28.2,35.6,22.8,1014.8,52,0,24,16.5,25.9,37,,,,
26,25.8,34.4,21.1,1014.4,69,0,23.5,11.1,44.6,70.6,,,,
27,21.3,27.2,18.3,1018,88,7.11,20.9,8,22.2,44.6,,,,
28,19.2,22.8,16.1,1023.1,80,0,19,6.9,14.8,,,,,
29,20,26.7,12.8,1021.9,76,0,21.1,2.4,14.8,24.1,,,,
30,22.2,27.8,17.8,1019.5,76,0,23.3,4.4,14.8,,,,,
31,20.3,25.6,17.8,1020.7,89,65.02,15.9,9.6,27.8,61.1,,,,
