Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.8,17.8,1035.2,95,,7.1,1.9,3.5,,,,,
2,19.4,21.1,17.2,1036.5,92,,16.7,2.4,7.6,,,,,
3,20.6,23.9,17.2,1038.5,85,0,18,3,3.5,,,,,
4,19.6,23.9,17.2,1038.7,89,,20,2.4,3.5,,,,,
5,19.3,22.8,17.2,1037.3,94,,12.9,3,3.5,,,,,
6,19.3,22.8,17.8,1037.8,94,,8,1.9,3.5,,,,,
7,19.7,23.9,18.9,1040.4,92,,17.5,1.9,3.5,,,,,
8,19.8,22.8,17.2,1041.6,97,,13.5,1.9,7.6,,,,,
9,19.6,22.8,17.8,1040.5,95,,7.6,3.1,11.1,,,,,
10,17.8,20,17.2,1038.8,96,,13,3,3.5,,,,,
11,20.1,26.1,16.1,1037.6,83,,23.3,4.3,7.6,,,,,
12,17.9,20,17.2,1040.4,93,,5.1,5,11.1,,,,,
13,18.5,22.8,17.2,1041.9,99,,13.5,6.5,11.1,,,,,
14,19.8,22.8,17.2,1042,86,0,18,4.4,7.6,,,,,
15,20.4,25,17.2,1041.1,80,0,29.9,13.5,18.3,,,,,
16,21.3,23.9,17.8,1040.9,73,,22,23,29.4,,,,,
17,20.3,22.2,17.2,1040.1,73,,24.9,29.1,31.3,,,,,
18,19.2,22.8,16.1,1039.8,83,,15.6,6.7,22.2,,,,,
19,18.4,21.1,17.2,1038.6,100,,8,2.4,3.5,,,,,
20,17.6,18.9,17.2,1038.5,100,,3.7,4.4,11.1,,,,,
21,18.5,21.1,17.2,1038.7,96,,12.6,2.8,3.5,,,,,
22,20,23.9,17.2,1040.1,92,,11.6,3.7,7.6,,,,,
23,19.4,22.8,17.8,1042.3,95,,14,4.3,14.8,,,,,
24,18.9,22.8,15,1043.3,88,,24.9,4.8,11.1,,,,,
25,18.7,23.9,16.1,1042.1,89,0,18,2.2,3.5,,,,,
26,20.4,23.9,17.2,1041.3,88,,20,6.7,11.1,,,,,
27,18.9,25,17.2,1042.2,92,,13.5,6.5,11.1,,,,,
28,21,23.9,17.8,1042.4,79,0,26.1,14.1,18.3,,,,,
29,20.6,25,17.8,1040,80,0,32,15.6,25.9,,,,,
30,19.1,25,17.8,1040.9,95,,12.1,7.4,11.1,,,,,
31,19.2,22.2,17.2,1040.5,82,0,17.5,3.7,7.6,,,,,
