Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.8,19.3,1007.4,72,0.25,20,6.7,14.4,,,,,
2,23.9,30,18.1,1005.1,69,0.76,20,3.1,7.2,,,,,
3,25.2,31.1,19.5,1001.8,62,0,20,2,10.7,,,,,
4,21.8,27,18.6,1003.1,76,1.02,20,6.1,14.4,,,,,
5,22.2,30.3,17.2,1003.5,72,0,24.1,3,7.2,,,,,
6,24.9,32.1,15.7,1002.5,59,0,24.9,2,7.2,,,,,
7,26.5,35.2,18.2,1001.4,54,0,24.9,1.1,7.2,,,,,
8,24.3,31.5,17.7,1002.2,61,0.76,20.8,7.8,25.2,,,,,
9,26.6,33.8,18.7,1000.6,58,0.76,18.8,2.8,7.2,,,,,
10,25.9,31.4,19.6,1003.2,58,0,20,5.2,10.7,,,,,
11,25.3,32.8,18.3,1004.9,59,0.76,20,3.1,7.2,,,,,
12,26.3,33.6,16.9,1001.9,56,0,24.9,1.5,7.2,,,,,
13,27.4,35.7,19.3,997.5,51,0,24.9,2.6,7.2,,,,,
14,26,31.1,21.2,995.1,51,0,24.9,7.2,10.7,,,,,
15,26.3,30.8,21.6,996.7,39,0.76,20,8.7,18,,,,,
16,21.3,31.5,13.6,999.5,61,0,23.3,3.5,10.7,,,,,
17,23.2,34.1,12.4,1001.8,57,0,24.9,1.1,7.2,,,,,
18,24.2,35.4,13.9,1001.9,57,0,24.9,1.1,3.5,,,,,
19,25.4,37.3,15,1001.0,56,0,24.9,1.5,3.5,,,,,
20,25.2,36.2,15.9,1000.4,60,0,24.9,0,,,,,,
21,28.6,35.7,17,1000.1,42,0.76,20.8,6.1,18,,,,,
22,26.9,33.7,19.8,1001.5,46,0.76,22.9,5.2,14.4,,,,,
23,27.8,34.6,20.1,1003.1,50,0.76,20,5.2,10.7,,,,,
24,26.1,33.1,18.8,1004.8,56,0,20,3.5,7.2,,,,,
25,26.2,34.4,18,1002.7,57,0,20,4.1,10.7,,,,,
26,26,35.4,17.6,1000.1,53,0,20,3.5,10.7,,,,,
27,25.1,32.6,15.9,1002.1,51,0,24.3,7.2,10.7,,,,,
28,24.9,30.7,19,1005.7,49,0,17.5,5.7,14.4,,,,,
29,23.7,31,18.4,1004.9,68,0,20,1.5,7.2,,,,,
30,24.8,33.7,17.8,1003.1,57,0,20,1.5,3.5,,,,,
31,23.6,31.5,14.9,1003.2,51,0,20,3.5,7.2,,,,,
