Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,7.9,-7.9,1024.8,73,0,20,0,,,,,,
2,-1.9,7,-8.5,1018.9,69,0,20,1.1,3.5,,,,,
3,-1.4,3.1,-7.6,1023.9,72,0,20,2.6,7.2,,,,,
4,-0.2,1.7,-2.9,1029.8,48,0,20,4.3,7.2,,,,,
5,-4.1,-0.1,-6.2,1035.1,89,2.79,16.6,1.5,3.5,,,,,
6,-5.2,-0.3,-10.6,1040.7,82,0.76,19.2,1.1,3.5,,,,,
7,-5.6,-1.2,-11.7,1042.5,79,0,20,2,3.5,,,,,
8,-4.6,-2.6,-9.7,1037.5,80,0,18.8,0,,,,,,
9,-4.9,0.1,-9.6,1035.9,72,0,19.8,3.1,7.2,,,,,
10,-7.2,-0.2,-12.7,1034.1,78,0,20,1.5,3.5,,,,,
11,-6.2,0.5,-11.4,1031.7,76,0,20,1.5,3.5,,,,,
12,-6.4,-0.1,-11.2,1031.2,77,0,20,1.5,7.2,,,,,
13,-7.2,-3.1,-12.6,1034.1,75,0,20,3,7.2,,,,,
14,-7.4,-2.5,-12.6,1034.9,84,0,20,0,,,,,,
15,-5.1,1.8,-11.3,1030.1,76,0,20,1.1,3.5,,,,,
16,-8.2,-1.8,-13.2,1032.1,83,0,20,2,3.5,,,,,
17,-5.7,-1.4,-11.7,1028.2,86,0,19,0,,,,,,
18,-3.9,-0.7,-10.6,1023.8,81,0,20,1.5,3.5,,,,,
19,-3.6,-0.8,-6.8,1020.6,84,0.76,19.8,1.5,3.5,,,,,
20,-5.2,-3.1,-8.3,1027.6,86,0.25,19.5,4.6,7.2,,,,,
21,-7.7,-4.6,-11.3,1035.4,85,0.51,19.5,3.5,7.2,,,,,
22,-9.3,-7.4,-12.2,1040.1,87,0.51,18,2.6,3.5,,,,,
23,-8.7,-7.1,-9.8,1035.6,86,1.02,18.3,1.1,3.5,,,,,
24,-9.8,-7.1,-11,1040.7,82,0.25,19.5,3.5,3.5,,,,,
25,-12,-7.3,-17.3,1042.8,83,0.25,20,3.5,7.2,,,,,
26,-10.9,-6,-17.3,1039.5,82,0,19.5,0.6,3.5,,,,,
27,-11.3,-6.7,-15.4,1037.8,85,0.25,19.8,0,,,,,,
28,-11.8,-5,-16.3,1036.9,78,0,19.8,1.1,3.5,,,,,
29,-13.3,-5.5,-18.4,1039.0,82,0,20,1.1,3.5,,,,,
30,-12.9,-4.3,-18.7,1036.2,78,0,20,1.1,3.5,,,,,
31,-11.7,-4.6,-18.4,1037.6,79,0.25,19.3,1.1,3.5,,,,,
