Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.2,5.1,1009.4,27,0,20,5.7,10.7,,,,,
2,16.5,23,9.7,1008.7,28,0,19.2,11.3,18,,,,,
3,16.4,24.6,6.5,1012.1,36,0,20,5.7,14.4,,,,,
4,17.3,24.8,9.8,1011.4,35,0,19.5,5.7,10.7,,,,,
5,16.3,23.6,10.4,1009.4,41,0,20.4,3.5,10.7,,,,,
6,19.8,26.5,11.1,1003.6,29,0,20,7.8,10.7,,,,,
7,21,25.9,13.5,1004.7,28,0,15.8,9.1,14.4,,,,,
8,22.1,29.8,13.8,1007.0,29,0,20.4,5.7,10.7,,,,,
9,25.2,31.6,15.2,1004.7,23,0.76,20,7.8,14.4,,,,,
10,23.2,30.9,15.9,1005.7,33,0.51,18.5,8.1,18,,,,,
11,20.3,25,13,1011.8,35,2.03,24.9,4.8,7.2,,,,,
12,22.8,27.5,13.6,1008.4,32,0,20.9,5,10.7,,,,,
13,22.5,32.3,12.8,1004.0,39,0,20,0.6,3.5,,,,,
14,25.7,33.1,13.5,1000.1,26,0,20,5.7,14.4,,,,,
15,25.1,32.3,18.5,999.8,29,0,16.1,13.3,28.7,,,,,
16,22.8,30,14.2,1003.8,29,0,20,7.8,14.4,,,,,
17,20.3,29.2,15.2,1002.5,34,0,18.3,9.6,14.4,,,,,
18,19,23,14,1007.4,34,0,13.8,18,28.7,,,,,
19,12.5,21.2,8.1,1013.0,,0,20,2.8,7.2,,,,,
20,16.7,22.5,7.1,1010.9,30,0,20,4.6,10.7,,,,,
21,18.5,25.6,12.4,1011.9,33,0,20,3.5,7.2,,,,,
22,19.4,28,10.3,1013.5,34,0,20,5.2,10.7,,,,,
23,21.6,29.3,10.2,1014.1,30,0,20.8,5.2,14.4,,,,,
24,22.9,30.6,15.5,1013.8,30,0,20,1.5,3.5,,,,,
25,23.8,32,12.6,1011.9,32,0,19.5,5.2,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
