Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,12,-2,,55,0,15.9,4.3,7.2,,,,,
2,8.2,15,1,,58,0,15,7.8,21.7,,,,,
3,14,20,8,,41,0,10.9,28.3,43.2,,,,,
4,9.8,19,2,,56,0,10.9,21.7,53.9,,,,,
5,3.7,6,-2,,78,1.02,13.4,5.4,21.7,,,,,
6,3.4,14,-8,,62,0,14,10,28.7,,,,,
7,9,18,0,,44,0,18.5,6.7,18,,,,,
8,10.4,18,2,,47,0,20,10.7,18,,,,,
9,9.6,16,7,,59,0,17.2,13.9,25.2,,,,,
10,6.3,12,0,,67,6.1,15,16.9,35.9,,,,,
11,3.3,7,-3,,51,0,18.5,15.4,32.4,,,,,
12,3.3,9,-1,,77,0,18.3,5.7,14.4,,,,,
13,5.7,11,0,,64,3.05,18.5,18.5,32.4,,,,,
14,2.4,6,-2,,89,,10.5,3.5,10.7,,,,,
15,2.5,6,0,,85,0.51,12.4,13.7,21.7,,,,,
16,-0.5,2,-4,,69,0,11.6,13.7,25.2,,,,,
17,2.7,8,-6,,55,0,16.3,5.4,14.4,,,,,
18,7.3,12,1,,46,0,21.2,22,43.2,,,,,
19,4.7,13,0,,72,6.1,16.3,14.4,32.4,,,,,
20,0,5,-2,,,9.91,6.6,9.8,18,,,,,
21,0.6,5,-4,,91,,6.6,4.6,14.4,,,,,
22,-0.5,4,-2,,94,2.03,7.7,4.8,14.4,,,,,
23,2.2,10,-2,,74,6.1,15.9,5,10.7,,,,,
24,,,,,,,,,,,,,,
25,3.3,8,1,,80,4.06,12.9,8.1,18,,,,,
26,3.3,8,-2,,60,0,16.7,8.3,14.4,,,,,
27,2.8,10,-6,,52,0,16.7,18.5,32.4,,,,,
28,7.2,16,-2,,36,0,15.9,18,21.7,,,,,
29,11.5,20,1,,34,0,20,3,18,,,,,
30,11.9,23,0,,45,0,18.8,0.9,7.2,,,,,
