Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.4,1,-8,,59,0,14,0,,,,,,
4,-6.1,1,-13,,57,0,18.8,7.2,14.4,,,,,
5,-4,1,-8,,55,0,20,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,-1.9,1,-4,,56,0,17.5,21.1,35.9,,,,,
8,0.2,3,-4,,68,0,16.7,7.2,14.4,,,,,
9,-0.9,3,-4,,67,0.25,15.3,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.8,9,-3,,49,0,20,13.7,28.7,,,,,
16,6,12,-8,,49,0,18.5,19.4,28.7,,,,,
17,6.2,12,0,,48,0,18.5,15.9,32.4,,,,,
18,5.2,9,0,,63,0,18,10,14.4,,,,,
19,4.5,9,-4,,51,0,20,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,3.6,9,0,,80,1.02,15.9,3,14.4,,,,,
22,3.8,12,-4,,57,0,15,5.4,18,,,,,
23,4,9,0,,51,0,17.5,3.5,7.2,,,,,
24,5.8,11,-4,,42,0,18,14.4,21.7,,,,,
25,0.1,3,-1,,88,5.08,5.8,15.7,25.2,,,,,
26,-0.2,2,-2,,81,0.25,15.9,3.5,10.7,,,,,
27,-1.7,0,-3,,94,3.05,8.7,16.5,21.7,,,,,
28,0.2,7,-4,,62,0,15.9,5.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
