Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,21,1,,45,0,16.7,9.6,21.7,,,,,
2,11.6,20,0,,44,0,18,8.7,21.7,,,,,
3,4.7,11,0,,66,0,20,7.2,18,,,,,
4,7.2,17,-4,,59,0,18.3,7.2,21.7,,,,,
5,5.7,8,4,,89,0,8.9,8.7,18,,,,,
6,5.8,10,4,,87,0,20,8.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,10.2,15,2,,58,0,20,19.4,28.7,,,,,
9,9.8,17,6,,41,0,20,19.8,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,20,10,,66,0,15,2.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.8,16,7,,60,4.06,14,18.5,35.9,,,,,
19,11.4,15,7,,57,0,14,18.9,32.4,,,,,
20,9.2,11,7,,67,2.03,12.4,22.2,32.4,,,,,
21,9.2,17,5,,78,0,,9.4,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.8,17,5,,55,8.89,15,8.1,18,,,,,
25,,,,,,,,,,,,,,
26,12.2,19,3,,59,1.02,15.9,7.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.4,16,10,,67,0,15.9,2.2,10.7,,,,,
30,11.7,19,6,,67,0.51,16.7,11.5,21.7,,,,,
31,,,,,,,,,,,,,,
