Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.7,1,-7,,84,0,10,4.4,10.7,,,,,
4,-4,2,-9,,72,0,15.9,5.7,14.4,,,,,
5,0.3,4,-4,,66,0,17.5,,,,,,,
6,-1.5,2,-3,,,0.51,3.1,0,,,,,,
7,-1.5,4,-3,,,0.25,10.9,1.9,7.2,,,,,
8,-2.7,-1,-6,,65,9.91,20,,,,,,,
9,,,,,,,,,,,,,,
10,-0.5,2,-4,,55,0,,10.7,18,,,,,
11,-6.5,-5,-10,,71,0,10,0,,,,,,
12,,,,,,,,,,,,,,
13,0,4,-4,,,0,12.6,17,28.7,,,,,
14,0.7,2,-1,,,0,12.6,12.6,21.7,,,,,
15,-3.5,-2,-5,,80,0,12.6,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,-0.3,3,-2,,66,0,18.3,14.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-6.5,2,-11,,,0,15,9.1,14.4,,,,,
23,-5.8,-2,-13,,73,0,12.6,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-11,-5,-15,,66,2.03,15,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
