Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21,10,,75,0,18,6.5,18,,,,,
2,,,,,,,,,,,,,,
3,11.2,14,7,,89,0,10.9,1.9,7.2,,,,,
4,14,20,12,,81,0.51,15,11.7,21.7,,,,,
5,13.7,18,10,,80,3.05,16.7,3,18,,,,,
6,12.4,18,6,,68,0,15,10,25.2,,,,,
7,9.4,13,7,,81,0,15.8,7.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.5,25,10,,62,0,17.5,0,,,,,,
11,18.2,23,12,,69,0,18.3,12.6,28.7,,,,,
12,14.5,18,12,,70,0,18.3,14.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,22,4,,72,,17.5,4.4,10.7,,,,,
18,14,18,10,,81,0,10.5,4.4,18,,,,,
19,15,19,12,,81,5.08,17.5,,,,,,,
20,17.4,23,13,,59,0,20,5.4,14.4,,,,,
21,17.6,24,10,,69,,18,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,21.3,26,14,,,0.51,17.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.3,23,10,,74,0,15,15.4,28.7,,,,,
31,,,,,,,,,,,,,,
