Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20,5,,,0,17.5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.5,22,13,,51,0,20,10.7,18,,,,,
6,14.4,23,9,,74,4.06,16.7,2.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19,27,11,,49,0,17.5,2.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.4,26,11,,62,0,18,2.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,31,9,,36,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,22,27,12,,41,9.91,,9.1,18,,,,,
25,19.3,27,13,,49,0,15,3.5,7.2,,,,,
26,15.3,26,9,,59,0,17.5,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.6,26,8,,51,0,20,3,14.4,,,,,
30,,,,,,,,,,,,,,
31,21.5,28,15,,34,1.02,15,17.4,32.4,,,,,
