Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,28,10,,51,0,18.5,0,,,,,,
2,17.4,25,8,,52,0,17.2,6.1,18,,,,,
3,,,,,,,,,,,,,,
4,18.8,30,8,,46,7.87,20,5.4,14.4,,,,,
5,14.8,19,7,,74,0,15.4,,,,,,,
6,,,,,,,,,,,,,,
7,10.8,25,4,,72,0,16.1,4.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.5,19,8,,62,0.51,15,0,,,,,,
12,,,,,,,,,,,,,,
13,12.5,18,10,,,0,20,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,14.7,25,3,,48,0,10,12.6,25.2,,,,,
16,21,28,9,,24,0,20,13.1,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.5,16,3,,70,0,17.5,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,16.8,23,10,,37,0,20,3.5,14.4,,,,,
22,20.7,26,15,,20,0,15.9,,,,,,,
23,,,,,,,,,,,,,,
24,15.4,26,9,,44,0,16.3,7.2,14.4,,,,,
25,15.6,23,5,,42,0,18.8,0,,,,,,
26,12.2,22,2,,50,0,18,2.2,10.7,,,,,
27,14.6,22,4,,46,0,18,6.5,10.7,,,,,
28,14.4,23,6,,46,0,18,4.3,14.4,,,,,
29,10.8,20,3,,56,0,17.2,1.5,10.7,,,,,
30,12,22,3,,59,0,18,3,7.2,,,,,
