Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,7,1020.7,46,0,20,9.8,14.8,,,,,
2,19.8,23,15,1018.7,40,0,17.5,10.6,14.8,,,,,
3,20.5,25,9,1010.5,44,0,20,9.3,14.8,,,,,
4,18.8,24,13,1009.4,52,0,20,7.4,9.4,,,,,
5,19.6,24,5,1014,58,0,18.3,5.6,9.4,,,,,
6,15.8,21,5,,,1.02,23.8,,,,,,,
7,18.5,20,14,1008.4,78,0,12.6,9.4,9.4,,,,,
8,12.4,17,8,1013.2,81,10.92,10,6.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,16.5,23,2,1015.5,45,0,27.5,,,,,,,
11,19.8,25,8,1008.7,42,0,18,10,24.1,,,,,
12,19.8,25,14,1007.2,52,0,38,4.1,9.4,,,,,
13,21.5,26,15,1007.4,50,0,18.3,3.9,9.4,,,,,
14,23.4,26,19,1006,56,0,18,7.4,14.8,,,,,
15,21.8,28,13,1006.2,60,0,31.7,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,24.5,27,12,,55,0,42.5,5,9.4,,,,,
18,22.6,26,17,1010.2,62,0,24,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,22.5,25,16,1009.5,64,0,42.5,11.1,14.8,,,,,
21,23.6,27,17,1007.4,58,0,32,9.4,9.4,,,,,
22,23.8,28,16,1008.1,60,0,18,10.4,14.8,,,,,
23,23.3,26,18,,60,0,27.5,13.3,14.8,,,,,
24,21.6,26,18,1007.7,66,0,36,7,9.4,,,,,
25,21.5,23,19,,47,0,15,6.3,14.8,,,,,
26,19.3,22,14,1015.3,84,10.92,34.9,4.1,9.4,,,,,
27,20.3,25,12,1014.5,72,0,38.3,3,3.5,,,,,
28,21.4,25,14,1009.9,74,0,32,6.7,14.8,,,,,
29,21.5,25,17,1006.7,65,0,34.9,13,27.8,,,,,
30,17.2,22,13,1010.2,63,0,20,14.4,24.1,,,,,
